X,Y,Z,Roll,Pitch,Yaw,Time
0.03465002030134201,-0.07225262373685837,-0.005294010508805513,0.003918840084224923,-0.002769513521343407,-2.1117119669874733,Return Home,377.652
0.03493053466081619,-0.0731196179986,-0.005076520144939423,0.0038831960409879515,-0.0027401952538638674,-2.1116745352705544,Return Home,377.904
0.035219743847846985,-0.07391909509897232,-0.004837629850953817,0.0038410404231399133,-0.0027154558338224255,-2.111640441413743,Return Home,378.157
0.035266272723674774,-0.07412580400705338,-0.0046373032964766026,0.0038222004659473705,-0.0026853876188396787,-2.1116123080214084,Return Home,378.4
0.03516268730163574,-0.07393834739923477,-0.004426747094839811,0.0038184591103344982,-0.0026662782765924315,-2.1115782141645973,Return Home,378.639
0.03558199852705002,-0.07507243007421494,-0.004190141335129738,0.003795697353780252,-0.0026357250753789503,-2.1115314841230934,Return Home,378.908
0.03584558516740799,-0.07597390562295914,-0.003953156061470509,0.0037690983153879473,-0.0026146033778786026,-2.1114864230116432,Return Home,379.155
0.03580750524997711,-0.07623333483934402,-0.0037507647648453712,0.0037506995722651312,-0.0025906825903802477,-2.111443746085984,Return Home,379.402
0.03547504544258118,-0.07578825205564499,-0.00358872814103961,0.0037316828966140565,-0.002573834965005455,-2.111406314369065,Return Home,379.649
0.03582938760519028,-0.07689888030290604,-0.003456229344010353,0.003703390015289169,-0.002548900200053986,-2.1113672137220925,Return Home,379.903
0.03611401468515396,-0.07779479771852493,-0.003322141245007515,0.0036731709260493343,-0.0025301813147961456,-2.111303794380052,Return Home,380.156
0.03622736781835556,-0.0782066360116005,-0.003213169751688838,0.003664578543975932,-0.002508289413526591,-2.111250865455491,Return Home,380.403
0.036061279475688934,-0.07797353714704514,-0.0030868006870150566,0.003651504172012192,-0.0024994986597447954,-2.111206519599778,Return Home,380.655
0.03645975887775421,-0.07908395677804947,-0.0029253612738102674,0.0036245570518076238,-0.0024827006272971006,-2.1111590743025364,Return Home,380.9
0.036785371601581573,-0.07997069507837296,-0.0027783154509961605,0.0036022562999278133,-0.0024571346584706874,-2.111116397376877,Return Home,381.153
0.03678594529628754,-0.08010455220937729,-0.0026847266126424074,0.0035794775467365785,-0.002449481515213784,-2.1110622763594216,Return Home,381.404
0.036605142056941986,-0.07980617135763168,-0.002620571991428733,0.003563031321391446,-0.002445042133331236,-2.1110100626905983,Return Home,381.659
0.03699898719787598,-0.08082624524831772,-0.00258674006909132,0.0035345659125596103,-0.0024279626086353614,-2.110962617393357,Return Home,381.901
0.03738375008106232,-0.08182445913553238,-0.0025353452656418085,0.003511279588565212,-0.002404286758974132,-2.1109080195387424,Return Home,382.148
0.037439554929733276,-0.08210151642560959,-0.002492120023816824,0.0034933565184473822,-0.0023881811648606625,-2.110854852195603,Return Home,382.402
0.037271834909915924,-0.08185117691755295,-0.002446903381496668,0.00349378073588012,-0.0023719232995062433,-2.1107923865278786,Return Home,382.652
0.03764999657869339,-0.08286205679178238,-0.0023831843864172697,0.003469212213531119,-0.002349196933209834,-2.110729682441575,Return Home,382.9
0.03788737952709198,-0.08352362364530563,-0.0023181727156043053,0.003438026411458832,-0.0023212379310279464,-2.110662925239426,Return Home,383.153
0.03796197474002838,-0.0837273821234703,-0.0022672582417726517,0.0034162134397774757,-0.0023100315593182407,-2.1106085658033913,Return Home,383.404
0.03784547746181488,-0.08343646675348282,-0.002251824364066124,0.0033964421600103196,-0.0022966114338486762,-2.1105561137159885,Return Home,383.653
0.03828424960374832,-0.08454979211091995,-0.0022485244553536177,0.0033713311422616074,-0.0022784736938773957,-2.110486257072312,Return Home,383.901
0.03856784105300903,-0.08534366637468338,-0.002285284921526909,0.003350849729031306,-0.002283312380313811,-2.1104218840559548,Return Home,384.151
0.03863666206598282,-0.08553608506917953,-0.0023164059966802597,0.0033311075530946073,-0.0022584742400794597,-2.1103620409926003,Return Home,384.406
0.038499295711517334,-0.08524028211832047,-0.002313769655302167,0.0033127311617135824,-0.0022409223020076114,-2.1103043436964573,Return Home,384.651
0.03881058096885681,-0.08600164204835892,-0.0022889384999871254,0.0032868077978491605,-0.002218188717961249,-2.1102337717970436,Return Home,384.907
0.039093852043151855,-0.08675578981637955,-0.0022696242667734623,0.003259383141994459,-0.0021955389529465996,-2.110162246223313,Return Home,385.157
0.03914404660463333,-0.08699319511651993,-0.002278741216287017,0.0032261426094919265,-0.0021656225435435134,-2.1100857138594216,Return Home,385.405
0.03905156999826431,-0.08692287653684616,-0.002285838359966874,0.0032111806795000856,-0.002150430111214455,-2.110015857215745,Return Home,385.649
0.039418913424015045,-0.0879255160689354,-0.002307160524651408,0.0031983493827283213,-0.002134740352630552,-2.109945762153489,Return Home,385.908
0.03971937298774719,-0.0887361392378807,-0.002335771918296814,0.003175595076754673,-0.0021125816274433695,-2.109869468208177,Return Home,386.157
0.03970356285572052,-0.0889059379696846,-0.0023398941848427057,0.003157399827614409,-0.0020797816105186306,-2.109788167472703,Return Home,386.408
0.03951864689588547,-0.0887114480137825,-0.0023609991185367107,0.003142775967717154,-0.0020608520135282837,-2.10971211194597,Return Home,386.657
0.039795055985450745,-0.08967497199773788,-0.0023410646244883537,0.0031303565483540123,-0.002037703525274929,-2.1096460699995583,Return Home,386.913
0.03995586931705475,-0.09045728296041489,-0.002289349911734462,0.003109817393124086,-0.002012386685237226,-2.1095690607985085,Return Home,387.158
0.039975084364414215,-0.09084952622652054,-0.0022627022117376328,0.0030973642133176158,-0.002012203680351314,-2.1094939589460915,Return Home,387.407
0.03979473561048508,-0.09064092487096786,-0.002242705086246133,0.0030804385896771973,-0.001992423785850343,-2.109423625465256,Return Home,387.653
0.04013403505086899,-0.09154870361089706,-0.0022414091508835554,0.0030661269556730803,-0.0019675404764711232,-2.109348762031418,Return Home,387.904
0.04036840796470642,-0.09219150990247726,-0.002244413597509265,0.003039022441953403,-0.0019462240161373595,-2.10926865338884,Return Home,388.155
0.04042749106884003,-0.09245600551366806,-0.002242258284240961,0.0030189743265509423,-0.0019256421364843214,-2.1091933131178444,Return Home,388.411
0.04029686003923416,-0.09233573824167252,-0.0022361711598932743,0.0030027842149138277,-0.001907581929117379,-2.109115111823899,Return Home,388.656
0.040660418570041656,-0.09338008612394333,-0.0021957324352115393,0.0029815682210028007,-0.0018918036948888865,-2.1090335726698464,Return Home,388.903
0.04092399775981903,-0.09415353089570999,-0.00213528866879642,0.0029730955138802355,-0.0018777478253468236,-2.108957755561692,Return Home,389.158
0.04099731892347336,-0.09441665560007095,-0.0020802596118301153,0.0029657448176294396,-0.0018668678821995221,-2.10888408422075,Return Home,389.405
0.04087904840707779,-0.09424654394388199,-0.002017828868702054,0.002962431870400888,-0.0018551567336543757,-2.108804929252488,Return Home,389.659
0.041092872619628906,-0.09497947245836258,-0.001972380094230175,0.002949811052530987,-0.0018390004988759125,-2.1087260127028054,Return Home,389.909
0.04123678803443909,-0.09565276652574539,-0.0019361923914402723,0.0029383881483226837,-0.0018016484100370973,-2.108629691596848,Return Home,390.156
0.041197098791599274,-0.09587260335683823,-0.001898649032227695,0.002922147046774609,-0.0017889521550386515,-2.1085476756056374,Return Home,390.408
0.04102866351604462,-0.09579642862081528,-0.0018404846778139472,0.0029139313846826376,-0.00177722470834845,-2.108464944358689,Return Home,390.654
0.041284799575805664,-0.09657809883356094,-0.001772353076376021,0.0028823264874517753,-0.0017552117351441944,-2.1083910345991677,Return Home,390.908
0.04144684970378876,-0.09717947989702225,-0.0017020595259964466,0.002861053915694338,-0.0017388210399075718,-2.1083130717238014,Return Home,391.153
0.04140760004520416,-0.09733020514249802,-0.0016377943102270365,0.0028490454424172475,-0.0017180145950987308,-2.1082250952681134,Return Home,391.41
0.04114779829978943,-0.09695426374673843,-0.0016020169714465737,0.0028309200424700798,-0.0017077613156288236,-2.108133542533738,Return Home,391.656
0.04140307754278183,-0.09769528359174728,-0.001580919953994453,0.002807158743962628,-0.0016866422956808773,-2.1080355524977272,Return Home,391.909
0.041581206023693085,-0.09835884720087051,-0.0015693479217588902,0.002782327355816943,-0.0016631840262561406,-2.1079425692518776,Return Home,392.156
0.04162190109491348,-0.09874153882265091,-0.0015765815041959286,0.002753232838585956,-0.0016458339523523424,-2.1078424334486545,Return Home,392.408
0.041452206671237946,-0.09866542369127274,-0.0016115275211632252,0.00273881223984061,-0.0016361777670680856,-2.1077456355055397,Return Home,392.656
0.04175374656915665,-0.09950254112482071,-0.001682044006884098,0.0027070813812315295,-0.0016175906639545527,-2.107652175422532,Return Home,392.906
0.042001523077487946,-0.10016310960054398,-0.0017404620302841067,0.002698970725759847,-0.0016031409613787503,-2.1075696825941628,Return Home,393.155
0.04203495383262634,-0.10030480474233627,-0.0017946251900866628,0.0026724126655608246,-0.001576703041791853,-2.10747216939531,Return Home,393.411
0.041943833231925964,-0.10019230097532272,-0.0018234344897791743,0.002650546375662072,-0.0015565584180875984,-2.107375848289353,Return Home,393.653
0.0422622412443161,-0.10097967833280563,-0.001852631219662726,0.0026344854850321848,-0.0015397273236885038,-2.1072668909987042,Return Home,393.911
0.0425361692905426,-0.10173646360635757,-0.0019090988207608461,0.002614516764879209,-0.0015226651448755828,-2.1071796297987526,Return Home,394.161
0.04258035868406296,-0.10198638588190079,-0.001971410121768713,0.0025894416030496185,-0.0015221784124150256,-2.1070864081343235,Return Home,394.406
0.04246821254491806,-0.101870097219944,-0.0020208365749567747,0.002574680605903252,-0.0015125183854251473,-2.1069822192152565,Return Home,394.662
0.04279658943414688,-0.10260746628046036,-0.002051477087661624,0.002556044142693264,-0.0014818598283454151,-2.106889235969407,Return Home,394.911
0.043031737208366394,-0.10315098613500595,-0.002100943820551038,0.0025211402680724694,-0.0014693018747493,-2.1067876696547096,Return Home,395.158
0.04312799870967865,-0.10344236344099045,-0.0021911440417170525,0.0024968814104795282,-0.0014476015930994718,-2.1066975474318093,Return Home,395.415
0.04306483268737793,-0.1033768430352211,-0.00228445278480649,0.0024683510418981153,-0.001425442635081646,-2.1065938353499,Return Home,395.662
0.0434587225317955,-0.10426909476518631,-0.0023538973182439804,0.002447993494570238,-0.00140615180134767,-2.1064841628035134,Return Home,395.908
0.04369880259037018,-0.10494021326303482,-0.002404556842520833,0.002425229409709556,-0.0013868785463272903,-2.10638426541887,Return Home,396.165
0.04375683516263962,-0.10522536188364029,-0.002445582300424576,0.0023886116687208254,-0.0013696684036403268,-2.106288421150071,Return Home,396.412
0.043650202453136444,-0.10513550788164139,-0.0024810475297272205,0.002371414331719263,-0.0013532591983675326,-2.1061768412550514,Return Home,396.657
0.044013023376464844,-0.10589710623025894,-0.0025311072822660208,0.0023464974947273558,-0.001327761332504389,-2.1060600161512912,Return Home,396.911
0.04430859535932541,-0.10653958469629288,-0.0025882383342832327,0.002328543225303276,-0.0012994037242605656,-2.1059605956038068,Return Home,397.178
0.044447027146816254,-0.10682632774114609,-0.002662746934220195,0.002303236396983249,-0.0012689655413850515,-2.1058511614759987,Return Home,397.409
0.04447724670171738,-0.10694313794374466,-0.0027124942280352116,0.002293604891747219,-0.001252342597581384,-2.1057517409285134,Return Home,397.659
0.044809259474277496,-0.10774906724691391,-0.0027343821711838245,0.0022806203924119295,-0.0012396260863169408,-2.1056535124739235,Return Home,397.911
0.04504282772541046,-0.10843276232481003,-0.0027679610066115856,0.0022540630307048394,-0.0012151725823059051,-2.1055455088575905,Return Home,398.162
0.045042239129543304,-0.1087254211306572,-0.0027810048777610064,0.002222140785306675,-0.0011926665902137136,-2.105446088310105,Return Home,398.413
0.04495120048522949,-0.10880184918642044,-0.002800297923386097,0.0022023364435881216,-0.0011760449269785853,-2.1053295016249245,Return Home,398.662
0.04525145888328552,-0.10960838943719864,-0.0028065869119018316,0.0021694458555430013,-0.0011603448074310396,-2.1052038550337384,Return Home,398.914
0.045509807765483856,-0.11033499985933304,-0.002790236845612526,0.002150729764252884,-0.001133435755036709,-2.105087029929978,Return Home,399.16
0.04556968808174133,-0.11069750040769577,-0.002755608642473817,0.0021403881255537102,-0.0011017232900484776,-2.1049845099409645,Return Home,399.415
0.04547671228647232,-0.11077188700437546,-0.0026972403284162283,0.002132780151441676,-0.00108512968290591,-2.1048691153486794,Return Home,399.663
0.04577801376581192,-0.11153256148099899,-0.002661575097590685,0.0021037131082266404,-0.0010726932669057815,-2.104751336570603,Return Home,399.913
0.04595763236284256,-0.11212725192308426,-0.0026164590381085873,0.0020753040444105703,-0.0010539623908697936,-2.104630458350999,Return Home,400.16
0.04599089175462723,-0.1125059649348259,-0.0025581144727766514,0.002052885247394426,-0.0010286625474690769,-2.1045131564100807,Return Home,400.412
0.0458906814455986,-0.11263705044984818,-0.002509698737412691,0.0020309574902057474,-0.0010012063430621602,-2.1043939471205295,Return Home,400.666
0.04619203507900238,-0.11344578117132187,-0.002481356728821993,0.00201046280562876,-0.000975818897131768,-2.1042828440626686,Return Home,400.907
0.04641903191804886,-0.11409495025873184,-0.002475789049640298,0.0019868083763867448,-0.0009645395330152784,-2.1041710257490696,Return Home,401.164
0.046523094177246094,-0.11446239799261093,-0.0024768225848674774,0.0019640757236629547,-0.0009459665743633485,-2.1040561079939426,Return Home,401.415
