X,Y,Z,Roll,Pitch,Yaw,Time
20.243053436279297,10.5543851852417,29.10001564025879,-0.0015300041995944993,0.004706240259110963,1.8623338798668723,Joint,465.895
20.245628356933594,10.546721458435059,29.10020637512207,-0.0013205808354544053,0.005098586902022396,1.8622346381333212,Joint,466.156
20.24778938293457,10.540525436401367,29.100391387939453,-0.0014036730863156346,0.005159362684935366,1.8623005608704426,Joint,466.4
20.249677658081055,10.536066055297852,29.100353240966797,-0.0014336276799442782,0.005083773285150562,1.862264738478933,Joint,466.659
20.251142501831055,10.533559799194336,29.099842071533203,-0.0014894818887116919,0.004716103430837428,1.8621623376992085,Joint,466.906
20.2540283203125,10.532267570495605,29.099184036254883,-0.0018417905084791204,0.004105519037693774,1.862036810317312,Joint,467.16
20.257003784179688,10.53184986114502,29.098651885986328,-0.0023454646579923653,0.0036192899569869393,1.8620891729977467,Joint,467.406
20.25954246520996,10.531742095947266,29.098299026489258,-0.0026427097618582267,0.003256467636674678,1.8620152036335804,Joint,467.648
20.261491775512695,10.531861305236816,29.098119735717773,-0.0026752930134537243,0.003292444162070786,1.8619988719609124,Joint,467.905
20.263376235961914,10.531596183776855,29.098041534423828,-0.002665890380740406,0.0030740327201784004,1.8620936135437827,Joint,468.155
20.264293670654297,10.531472206115723,29.098054885864258,-0.0025703059509398956,0.0027540707960725178,1.8619938353684287,Joint,468.409
20.26436996459961,10.531429290771484,29.098114013671875,-0.0022358563728632937,0.002712431130930815,1.8619202236321313,Joint,468.662
20.263845443725586,10.531442642211914,29.0981502532959,-0.002061390550807359,0.002609235467389261,1.8620467642929894,Joint,468.905
20.263845443725586,10.53067398071289,29.09815216064453,-0.001785095199011506,0.0026233461685479047,1.8620511154320574,Joint,469.154
20.26380157470703,10.529970169067383,29.098163604736328,-0.0017496144864710586,0.0027499881107360476,1.8621001402523858,Joint,469.403
20.26357650756836,10.528599739074707,29.098236083984375,-0.0015865282621237051,0.002887230832129752,1.862045035758291,Joint,469.653
20.263227462768555,10.52649974822998,29.098302841186523,-0.001559431082569303,0.0033133958932012675,1.8620750168946125,Joint,469.908
20.263513565063477,10.523775100708008,29.098405838012695,-0.0013323295861485018,0.0037450126837939384,1.862044767537389,Joint,470.159
20.263851165771484,10.521690368652344,29.09843635559082,-0.0013648178428413882,0.003788190893828905,1.8620060245182855,Joint,470.41
20.264049530029297,10.520703315734863,29.098485946655273,-0.001505686435848715,0.0037196686025709256,1.8558263341572623,Joint,470.657
20.264493942260742,10.520837783813477,29.093198776245117,0.0069295354187486145,0.007040836848318593,1.7013589004662377,Joint,470.908
20.271642684936523,10.524218559265137,29.06580924987793,0.032570816576480636,0.02446339838206767,1.4655070761826379,Search,471.153
20.298208236694336,10.537314414978027,29.02102279663086,0.027179958298802136,0.02908256649971003,1.2114919582989556,Search,471.406
20.346782684326172,10.560154914855957,28.95550537109375,0.022410603240132106,0.047742273658513946,0.946938351788793,Search,471.66
20.421445846557617,10.596025466918945,28.87330436706543,0.007367651443928272,0.04862860217690459,0.6809102455761769,Search,471.908
20.522794723510742,10.644360542297363,28.770145416259766,-0.009205865673721003,0.05708751827478398,0.41337378422287513,Search,472.156
20.652992248535156,10.708649635314941,28.649600982666016,-0.022081177681684626,0.04476532340049731,0.15629227558640052,Search,472.401
20.807384490966797,10.788328170776367,28.50855255126953,-0.034104980528354784,0.04141763597726811,0.03217180172470594,Search,472.662
20.98663330078125,10.886856079101562,28.347702026367188,-0.03144389390945446,0.031221590936183805,-0.01501528819533792,Search,472.91
21.187232971191406,11.000833511352539,28.164363861083984,-0.03446283563971531,0.03753002360463129,-0.03375665744277427,Search,473.157
21.4128475189209,11.132771492004395,27.96013069152832,-0.02821170538663876,0.03139966726303089,-0.04106490214797464,Search,473.411
21.657268524169922,11.277868270874023,27.73453712463379,-0.028654359281063198,0.035709273070096845,-0.04315535624953694,Search,473.659
21.923921585083008,11.437347412109375,27.489486694335938,-0.022403670474887005,0.029165556654333947,-0.04303042491408765,Search,473.906
22.21043586730957,11.606746673583984,27.222654342651367,-0.021842444315552833,0.031319592148065435,-0.04212717612716178,Search,474.153
22.513288497924805,11.78416633605957,26.942184448242188,-0.016448598355054977,0.02433800697326648,-0.04080442985030626,Search,474.405
22.834108352661133,11.971036911010742,26.64319610595703,-0.01568580232560646,0.024188077077269436,-0.03941456874343361,Search,474.661
23.16887855529785,12.164883613586426,26.33210563659668,-0.012148530222475648,0.01822618022561061,-0.037985368571009356,Search,474.908
23.51816749572754,12.364748001098633,26.007112503051758,-0.01092142239213002,0.016573742032050972,-0.03663663466903147,Search,475.155
23.87457275390625,12.566969871520996,25.675865173339844,-0.00861654430627835,0.012192584574222442,-0.03530971606704199,Search,475.412
24.238710403442383,12.773239135742188,25.336711883544922,-0.007732342928648113,0.010087531059980268,-0.03417937358352144,Search,475.658
24.60881233215332,12.98237133026123,24.991273880004883,-0.006209542043507217,0.006958493031561252,-0.032926364741053295,Search,475.916
24.97985076904297,13.191224098205566,24.64374542236328,-0.0055910246446729895,0.005475627258419872,-0.03177647193404627,Search,476.163
25.355436325073242,13.403231620788574,24.289236068725586,-0.0046053756959737535,0.004331135656684514,-0.030734463534083083,Search,476.411
25.73235321044922,13.61668872833252,23.93156623840332,-0.004426737781614183,0.0041381167247890194,-0.029664440951075143,Search,476.662
26.113351821899414,13.833357810974121,23.567808151245117,-0.004170714411884665,0.0036999350413678845,-0.02882341941329452,Search,476.914
26.490306854248047,14.048255920410156,23.20603370666504,-0.002594465157017232,0.002441144315525767,-0.021216317019190464,Search,477.162
26.86267852783203,14.26097297668457,22.880725860595703,0.024164978414773806,-0.048193160444498194,0.13591452042130037,Search,477.413
27.201738357543945,14.450848579406738,22.622995376586914,0.027590308338403546,-0.09512621909379973,0.36802585522202075,Joint,477.66
27.491121292114258,14.603227615356445,22.42438316345215,0.0019828411750493448,-0.11930391192436228,0.6194436113026477,Joint,477.909
27.717208862304688,14.711867332458496,22.276290893554688,-0.035423710942268594,-0.11443487554788596,0.8802666823056082,Joint,478.164
27.87693214416504,14.779783248901367,22.172164916992188,-0.07189396768808388,-0.09263519197702412,1.1458012620594842,Joint,478.411
27.966957092285156,14.812217712402344,22.113094329833984,-0.09940332174301172,-0.063889317214489,1.4168966869500024,Joint,478.662
27.98624610900879,14.814599990844727,22.08637046813965,-0.08926150202751183,-0.018535990267992016,1.6472762460496762,Joint,478.905
27.943269729614258,14.798620223999023,22.090179443359375,-0.08427117019891764,0.007393575739115489,1.7471627751973016,Joint,479.163
27.845869064331055,14.775315284729004,22.115026473999023,-0.05486805364489579,0.01099329441785814,1.798677490153585,Joint,479.411
27.707073211669922,14.747899055480957,22.1610164642334,-0.04399079829454446,0.0035596885718405585,1.8236681381848199,Joint,479.657
27.537683486938477,14.713716506958008,22.22549819946289,-0.026841534301638853,-0.0037852816749363812,1.8427900830891473,Joint,479.912
27.34537124633789,14.670042991638184,22.31162452697754,-0.029716731980443254,-0.010794964618980852,1.8505230406906945,Joint,480.16
27.133333206176758,14.613600730895996,22.416336059570312,-0.01746822707355047,-0.013272814452648132,1.854758189120565,Joint,480.413
26.910512924194336,14.544736862182617,22.541019439697266,-0.02458823285996938,-0.015821753069758384,1.8558168868210654,Joint,480.665
26.675262451171875,14.461603164672852,22.68221664428711,-0.015518902800977466,-0.01439228933304545,1.8557937006142475,Joint,480.912
26.430875778198242,14.364432334899902,22.84207534790039,-0.027928812429309134,-0.014378909021615942,1.8550839285042626,Joint,481.162
26.16840362548828,14.250307083129883,23.03409194946289,-0.058196894824505095,-0.015130339190363846,1.8539464334633688,Joint,481.412
25.87386703491211,14.1143798828125,23.267841339111328,-0.08012396097183254,-0.013389963656663856,1.85268493095902,Joint,481.663
25.53470230102539,13.953752517700195,23.551101684570312,-0.09146936237812067,-0.01062867324799295,1.8512986163285117,Joint,481.908
25.139772415161133,13.766419410705566,23.886987686157227,-0.09898795187473321,-0.009042083285748907,1.8500443557885031,Joint,482.163
24.691638946533203,13.556437492370605,24.266916275024414,-0.09653703123331095,-0.007593034300953115,1.8488628725197653,Joint,482.418
24.190698623657227,13.323142051696777,24.677066802978516,-0.07518475502729441,-0.0043750032782554245,1.8500889698651173,Joint,482.653
23.654966354370117,13.074630737304688,25.09478759765625,-0.044119436293840665,-0.0037586973048746213,1.8544170717385156,Joint,482.91
23.09062957763672,12.811935424804688,25.51627540588379,-0.021306628361344577,-0.0036566066555678476,1.8576370040562493,Joint,483.156
22.5162410736084,12.539947509765625,25.927396774291992,0.004854386206716059,-0.0060683600604533785,1.862565712132726,Joint,483.418
21.942415237426758,12.25996208190918,26.318395614624023,0.033837199211120376,-0.0040079266764223185,1.8656731704857685,Joint,483.666
21.39262580871582,11.981849670410156,26.66851043701172,0.06351288408040977,-0.002157789887860384,1.8691839436676843,Joint,483.915
20.87690544128418,11.70882511138916,26.967426300048828,0.09562875330448127,0.006098146084696097,1.8701574067261557,Joint,484.162
20.411779403686523,11.452399253845215,27.230064392089844,0.1167410463094709,0.03611598908901219,1.8706882158902027,Joint,484.416
20.009428024291992,11.232080459594727,27.454139709472656,0.147254019975662,0.050038646906614324,1.870596126714025,Joint,484.664
19.677783966064453,11.055441856384277,27.632871627807617,0.1785255670547483,0.042866118252277395,1.8701697448876242,Joint,484.912
19.43464469909668,10.92414665222168,27.76689910888672,0.17371959984302496,0.04038676992058757,1.8697482208397727,Joint,485.156
19.280471801757812,10.839273452758789,27.865764617919922,0.14695933461189242,0.0362185798585415,1.869072423377309,Joint,485.413
19.20668601989746,10.797067642211914,27.93636131286621,0.1119442805647848,0.02978448942303662,1.8634378472950797,Joint,485.669
19.197389602661133,10.78862476348877,27.991931915283203,0.08390443027019477,0.02967497520148756,1.8497373918679099,Joint,485.916
19.24050521850586,10.80992603302002,28.051084518432617,0.07295522093772867,0.040332265198230785,1.8450356582787377,Joint,486.163
19.326257705688477,10.863780975341797,28.1165771484375,0.04353374987840628,0.03538039326667789,1.8426536182549338,Joint,486.414
19.4376163482666,10.943294525146484,28.175487518310547,-0.006044816225767378,0.011640185490250617,1.8415046791222431,Joint,486.663
19.551315307617188,11.028212547302246,28.223100662231445,-0.03787728399038339,-0.003139423206448522,1.840772674479757,Joint,486.911
19.654361724853516,11.105765342712402,28.259340286254883,-0.05381775647401835,-0.00945412833243605,1.8402562300351004,Joint,487.165
19.73491668701172,11.170823097229004,28.286054611206055,-0.05984194949269319,-0.012973913922905884,1.8398946086552481,Joint,487.417
19.788253784179688,11.220541954040527,28.305435180664062,-0.0585408210754397,-0.01462611090391871,1.8396739820626122,Joint,487.663
19.814828872680664,11.253366470336914,28.31932258605957,-0.051695276051759956,-0.014143723994493455,1.8394390503552298,Joint,487.913
19.819799423217773,11.270246505737305,28.329143524169922,-0.04162458702921892,-0.011736275628209086,1.8392517725613455,Joint,488.164
19.803977966308594,11.273795127868652,28.336341857910156,-0.030161447823047867,-0.009298142977058858,1.839030847945485,Joint,488.414
19.773046493530273,11.266921043395996,28.34160041809082,-0.018481984734535457,-0.00626578740775582,1.8388033370163777,Joint,488.668
19.732128143310547,11.252521514892578,28.3455867767334,-0.008097028359771016,-0.003038372844457593,1.8387565175679068,Joint,488.918
19.690120697021484,11.232779502868652,28.348392486572266,0.00035918707726499216,-4.909821291218066e-05,1.838661775985036,Joint,489.173
19.649028778076172,11.21031379699707,28.35051727294922,0.006339944899081944,0.0025663101114332997,1.838402227559362,Joint,489.422
19.611825942993164,11.188376426696777,28.35220718383789,0.0100740902125833,0.004878900013864073,1.8382144133236744,Joint,489.668
19.57949447631836,11.168269157409668,28.353593826293945,0.011743084527551887,0.006450614891946349,1.8379718820240836,Joint,489.911
19.554767608642578,11.150829315185547,28.35453987121582,0.011794325895607234,0.007266737055033474,1.8379215757038936,Joint,490.173
19.53762435913086,11.137572288513184,28.355342864990234,0.010511831380426644,0.0074895247817039785,1.837727979817663,Joint,490.41
19.526643753051758,11.129541397094727,28.356006622314453,0.007964983582496404,0.00717382272705439,1.8375369767334795,Joint,490.667
19.521406173706055,11.125093460083008,28.356557846069336,0.005205979105084893,0.0065592736937105985,1.8374816040184836,Joint,490.914
19.520984649658203,11.122093200683594,28.35691261291504,0.0024876841343936897,0.006062703672796519,1.8372675041344504,Joint,491.17
19.523462295532227,11.121061325073242,28.35706901550293,0.00011703401105454418,0.005554870236665045,1.8371636728432514,Joint,491.422
19.52699851989746,11.121570587158203,28.35697364807129,-0.001856943592429402,0.005218593403697047,1.8369100848820548,Joint,491.684
19.530574798583984,11.12325668334961,28.356792449951172,-0.003436090890318397,0.004824994131922754,1.8367502848294117,Joint,491.918
19.534652709960938,11.12454891204834,28.3566951751709,-0.00432492420077348,0.004277616739273103,1.8365887562420704,Joint,492.171
19.538488388061523,11.12630558013916,28.356739044189453,-0.004908099304884912,0.003897638525813849,1.83653782407311,Joint,492.417
