X,Y,Z,Roll,Pitch,Yaw,Time
-2.5518360137939453,11.841506958007812,10.646028518676758,-0.10484758019447332,0.12822629511356345,-0.5517598827693123,Search,413.659
-2.85996413230896,11.824078559875488,10.648497581481934,-0.0649064853787423,0.15679462254047388,-0.28286389907332876,Search,413.902
-3.065148115158081,11.818166732788086,10.649139404296875,-0.011694813147187325,0.15050011873245228,-0.08514504035445644,Search,414.154
-3.1778759956359863,11.81263542175293,10.647958755493164,0.012041985988616812,0.13882437348365764,-0.010498448214258903,Search,414.412
-3.2050931453704834,11.802521705627441,10.64547061920166,0.013950817286968108,0.10496091097593295,0.019272760548863736,Search,414.663
-3.163393259048462,11.788286209106445,10.642276763916016,0.005094864405691501,0.08630589395761479,0.030983046689305557,Search,414.907
-3.065572500228882,11.773448944091797,10.638717651367188,-0.0014244070043788661,0.058033216744661206,0.035006241002355026,Search,415.163
-2.928441286087036,11.761263847351074,10.634943008422852,-0.009643279947340619,0.04627666249871244,0.03555329243210361,Search,415.405
-2.7558181285858154,11.755236625671387,10.630436897277832,-0.013661758042872075,0.03258240595459926,0.03456647793320207,Search,415.662
-2.559687614440918,11.758987426757812,10.625226020812988,-0.017580842599272856,0.03347348049283017,0.03305585781601457,Search,415.913
-2.3414299488067627,11.773881912231445,10.61907958984375,-0.01635347679257406,0.02347202040255057,0.031368211903844,Search,416.162
-2.1044394969940186,11.799678802490234,10.611947059631348,-0.016589488834142817,0.027641005814075345,0.029402450719152012,Search,416.413
-1.8488445281982422,11.835335731506348,10.603776931762695,-0.013177073560655242,0.02023309655487525,0.02768690983322654,Search,416.665
-1.578989863395691,11.880024909973145,10.594846725463867,-0.012113662436604626,0.027325704693794122,0.026060656705174757,Search,416.919
-1.295562744140625,11.9321928024292,10.585070610046387,-0.007936129346490035,0.022235393524169804,0.024492696919713425,Search,417.157
-0.9946089386940002,11.990983963012695,10.574556350708008,-0.006625354290008675,0.0281703248620032,0.022958354153905205,Search,417.415
-0.6774443984031677,12.053954124450684,10.563253402709961,-0.0029923778492958564,0.02264145947992789,0.021581367650304273,Search,417.66
-0.34522688388824463,12.120441436767578,10.551041603088379,-0.0024855588562787854,0.028420235961675526,0.02028556267288699,Search,417.914
0.0008921828120946884,12.189913749694824,10.538230895996094,4.376107972335115e-05,0.022695364430546643,0.019072608151707766,Search,418.166
0.3606989085674286,12.26036548614502,10.52481460571289,-0.00010478343756416721,0.02776338160037982,0.017808870473180142,Search,418.404
0.7358642816543579,12.330961227416992,10.510653495788574,0.0008514029905198759,0.022957401350140454,0.016868786015782653,Search,418.655
1.1220347881317139,12.401694297790527,10.496038436889648,-0.0003330344916322637,0.026865111663937444,0.015916780629430156,Search,418.908
1.527523398399353,12.474615097045898,10.480660438537598,0.0003173076838719324,0.022273974493145828,0.014958099522862808,Search,419.163
1.9446090459823608,12.547706604003906,10.464645385742188,-0.0008939784020186749,0.026571376249194013,0.013981537022862624,Search,419.415
2.378288984298706,12.621747970581055,10.447806358337402,-0.00061625492526231,0.021964948624372357,0.013147429623875915,Search,419.656
2.8233842849731445,12.69619369506836,10.430659294128418,-0.0021288015414030596,0.025577098131179685,0.012344197430882806,Search,419.911
3.282089948654175,12.772456169128418,10.413043022155762,-0.0018025329336525257,0.021299837157130116,0.011614398160253121,Search,420.161
3.752713918685913,12.85123062133789,10.394940376281738,-0.0027932578232140585,0.024753024801611775,0.010934428372655213,Search,420.416
4.233150005340576,12.93173885345459,10.376387596130371,-0.0021684067323805155,0.020873531699180475,0.010261253514561891,Search,420.655
4.731134414672852,13.015606880187988,10.357077598571777,-0.002799373352900273,0.024731937795877335,0.009662465253148162,Search,420.92
5.240434169769287,13.101862907409668,10.337288856506348,-0.001997482031583908,0.020770682021975396,0.009182767071996015,Search,421.161
5.7635016441345215,13.190673828125,10.316953659057617,-0.0025310390628875542,0.0238456856459378,0.008624033131871654,Search,421.418
6.297197341918945,13.280423164367676,10.296154975891113,-0.0017552465433256063,0.020176345482468487,0.008159951367650466,Search,421.667
6.8422393798828125,13.371430397033691,10.274694442749023,-0.002574133686721448,0.023479977622628094,0.007662848630223523,Search,421.907
7.399388313293457,13.464919090270996,10.252789497375488,-0.0019493240397424724,0.019997559487819557,0.007214383282933856,Search,422.161
7.965038776397705,13.560406684875488,10.230591773986816,-0.002375838346779471,0.023012684658169632,0.006789759793553519,Search,422.408
8.544480323791504,13.658562660217285,10.207737922668457,-0.0017169248312712932,0.020089861005544548,0.00637109676865162,Search,422.659
9.134747505187988,13.758246421813965,10.184460639953613,-0.0021224874071778094,0.023041190579533462,0.006086782613072614,Search,422.921
9.739570617675781,13.860379219055176,10.160711288452148,-0.0013422120828182706,0.01952773705124843,0.005662993588719725,Search,423.164
10.353049278259277,13.965044021606445,10.136548042297363,-0.0016510647255928543,0.022393383085727567,0.005455569424901637,Search,423.418
10.97802734375,14.072202682495117,10.112122535705566,-0.0008145878673532358,0.019301572814583657,0.005191640057835822,Search,423.664
11.60797119140625,14.179576873779297,10.087628364562988,-0.0012381050037221324,0.021933829411864156,0.004876569905553259,Search,423.918
12.256426811218262,14.289546012878418,10.062396049499512,-0.000676534953527276,0.01898224279284465,0.004586891331944687,Search,424.169
12.912917137145996,14.401308059692383,10.036504745483398,-0.0012278832728044417,0.02190389111638057,0.0043911496785022765,Search,424.415
13.580816268920898,14.514843940734863,10.01028060913086,-0.00039595353882772186,0.01876707933843124,0.004116014638219271,Search,424.662
14.261751174926758,14.63046646118164,9.983551979064941,-0.0010111595038325813,0.020984886214136956,0.0038966695454458896,Search,424.909
14.950474739074707,14.747522354125977,9.956534385681152,-0.00018735374032997744,0.01798471249639976,0.003708199658666143,Search,425.163
15.648885726928711,14.86630916595459,9.929244995117188,-0.0004325004119892905,0.019550485536455994,-0.0013506849620004732,Search,425.419
16.34814453125,14.984237670898438,9.90581226348877,0.009836421348154442,-0.032274276018142825,-0.15028159221145115,Search,425.671
17.033714294433594,15.102027893066406,9.88936710357666,0.034169778227806,-0.07818176597356807,-0.38581983645888757,Trail,425.92
17.666728973388672,15.218358039855957,9.87800121307373,0.06945271790027613,-0.08449245989322673,-0.6399087150904794,Trail,426.164
18.235929489135742,15.331192970275879,9.869174003601074,0.1098923608660698,-0.06903523206710824,-0.9019524296137952,Trail,426.416
18.732324600219727,15.436527252197266,9.861867904663086,0.14570315182209015,-0.03677994012832643,-1.1682578762385512,Trail,426.671
19.13787841796875,15.52810001373291,9.855430603027344,0.17094556987285608,0.008682281710207457,-1.4347697933528085,Trail,426.909
19.442668914794922,15.601805686950684,9.84962272644043,0.16352038085460666,0.05885862931609157,-1.6891891837080544,Trail,427.172
19.644542694091797,15.651161193847656,9.84412670135498,0.1294628530740738,0.09222433716058734,-1.8060431361158908,Trail,427.412
19.7587947845459,15.667774200439453,9.83945369720459,0.10502048581838605,0.08978609740734102,-1.8381600260695043,Trail,427.666
19.791545867919922,15.649896621704102,9.836749076843262,0.09998292475938796,0.07511211186647418,-1.854355800147874,Trail,427.911
19.75101661682129,15.606557846069336,9.836236000061035,0.06716333329677583,0.045037496834993404,-1.8657011866530009,Trail,428.169
19.6580867767334,15.547719955444336,9.837814331054688,0.05269600823521613,0.025601856410503426,-1.8683907866438452,Trail,428.411
19.526247024536133,15.482452392578125,9.841106414794922,0.040883123874664314,0.013461153022944967,-1.8677713751753395,Trail,428.67
19.362863540649414,15.4143648147583,9.846807479858398,0.043925061821937575,0.01176025159657004,-1.8653197169264382,Trail,428.917
19.172039031982422,15.346014976501465,9.854107856750488,0.03210824728012085,0.0052730506286025386,-1.8618259310682836,Trail,429.163
18.955440521240234,15.27789306640625,9.863399505615234,0.036013618111610406,0.0075560938566923514,-1.85858415364824,Trail,429.416
18.71571922302246,15.212031364440918,9.87391471862793,0.02586726844310761,0.005042190663516558,-1.8546581149061747,Trail,429.662
18.455747604370117,15.147204399108887,9.885978698730469,0.030795708298683167,0.010364197194576295,-1.85156511067949,Trail,429.924
18.177837371826172,15.08188247680664,9.898914337158203,0.02140581794083118,0.009024031460285215,-1.848194348808152,Trail,430.163
17.884550094604492,15.014467239379883,9.913233757019043,0.028769494965672486,0.01477568317204717,-1.8457491278608862,Trail,430.426
17.571813583374023,14.944779396057129,9.928263664245605,0.02035479061305523,0.013229747302830249,-1.8435149073561254,Trail,430.669
17.247446060180664,14.871505737304688,9.944242477416992,0.02552920393645762,0.016743574291467698,-1.8418564677198952,Trail,430.915
16.904029846191406,14.792661666870117,9.96131706237793,0.018658755347132676,0.014619606547057665,-1.8405871272047585,Trail,431.171
16.54851531982422,14.708589553833008,9.979458808898926,0.02400249801576137,0.017201701179146798,-1.8396348833998266,Trail,431.419
16.174856185913086,14.619969367980957,9.998164176940918,0.01770052500069141,0.014319580979645285,-1.8390283465345925,Trail,431.662
15.790385246276855,14.526734352111816,10.017714500427246,0.02318949811160564,0.01663279719650749,-1.8383049845655979,Trail,431.923
15.391951560974121,14.42792797088623,10.037900924682617,0.017978083342313763,0.013658575713634527,-1.838018167014939,Trail,432.166
14.981608390808105,14.323226928710938,10.059072494506836,0.023089533671736717,0.015065706335008172,-1.837430942054612,Trail,432.418
14.560768127441406,14.214478492736816,10.08054256439209,0.018469626083970066,0.012138303369283707,-1.8371560454329081,Trail,432.666
14.122604370117188,14.100181579589844,10.102996826171875,0.02152031473815441,0.01284932065755132,-1.8303236842115946,Trail,432.923
13.6779203414917,13.983665466308594,10.123530387878418,-0.03434690833091736,-0.013737398199737063,-1.6738319277723852,Trail,433.17
13.254060745239258,13.873055458068848,10.141512870788574,-0.09355419874191286,-0.025771033018827442,-1.4358891685816904,Search,433.417
12.882389068603516,13.78573226928711,10.155552864074707,-0.13489781320095062,-3.55541706085588e-05,-1.181688233217921,Search,433.665
12.581830024719238,13.726430892944336,10.165395736694336,-0.1406903713941574,0.0456291213631629,-0.9195191105219981,Search,433.914
12.361963272094727,13.69486141204834,10.171486854553223,-0.11398847401142125,0.08777359873056399,-0.6531202038142343,Search,434.171
12.224757194519043,13.68521785736084,10.174221992492676,-0.0769136995077134,0.12004290521144861,-0.38614062865706894,Search,434.43
12.167669296264648,13.692562103271484,10.174558639526367,-0.026559192687273126,0.11750271916389454,-0.13882128795119703,Search,434.677
12.185037612915039,13.707544326782227,10.172897338867188,0.003347416641190527,0.11041292548179613,-0.029438420138087142,Search,434.916
12.270553588867188,13.722060203552246,10.170218467712402,0.012281146831810346,0.07853581011295306,0.012932137646947168,Search,435.173
12.407870292663574,13.733282089233398,10.166631698608398,0.006914272904395927,0.06244697049260125,0.02958746353653456,Search,435.416
12.586650848388672,13.744197845458984,10.162127494812012,0.001041644951328507,0.04742464050650587,0.03569384018448376,Search,435.675
12.797111511230469,13.75692081451416,10.156471252441406,-0.006668296642601617,0.048409443348646046,0.03722496429947397,Search,435.912
13.040874481201172,13.774940490722656,10.149452209472656,-0.00949864834547055,0.0359469912946223,0.03672070900467422,Search,436.175
13.308505058288574,13.800586700439453,10.140870094299316,-0.013838862068951257,0.03912100568413722,0.035157159962926315,Search,436.419
13.601030349731445,13.836435317993164,10.131034851074219,-0.01319260522723211,0.029525436460971707,0.0333746234562735,Search,436.665
13.914615631103516,13.881948471069336,10.120016098022461,-0.01432681921869529,0.03363402560353267,0.031391100087438034,Search,436.925
14.246219635009766,13.936871528625488,10.108112335205078,-0.011189294978976378,0.02464149147272098,0.029643611111913302,Search,437.172
14.593621253967285,13.999650001525879,10.09511661529541,-0.01020225510001195,0.02761098928749549,0.02145822445419825,Search,437.426
14.950389862060547,14.068610191345215,10.083612442016602,0.007435913663357394,-0.041805583983659876,-0.1341071565959116,Search,437.668
15.285104751586914,14.138910293579102,10.075854301452637,0.04179301857948295,-0.10485597699880614,-0.3655697544428964,Trail,437.925
15.555824279785156,14.207121849060059,10.070172309875488,0.07679771631956099,-0.10402110964059842,-0.4607350071284439,Trail,438.172
15.754783630371094,14.262873649597168,10.065237998962402,0.09278187155723563,-0.09409686177968989,-0.47741238673659764,Coarse,438.425
15.883344650268555,14.29735279083252,10.061201095581055,0.09079582989215847,-0.08999730646610274,-0.42613927920791106,Coarse,438.674
15.938587188720703,14.306175231933594,10.058987617492676,0.08993896096944802,-0.09536036103963863,-0.4023385485026499,Coarse,438.923
15.920950889587402,14.289851188659668,10.058574676513672,0.06258639693260186,-0.07411091029644024,-0.33308200438949087,Coarse,439.177
15.846833229064941,14.253159523010254,10.060290336608887,0.04816180095076553,-0.06328423321247113,-0.3018272360179088,Coarse,439.419
15.724160194396973,14.200236320495605,10.063976287841797,0.03466997668147078,-0.05238300934433949,-0.22925834258529149,Coarse,439.678
15.560258865356445,14.132173538208008,10.069808959960938,0.030464582145213977,-0.05303686112165462,-0.19519166549178574,Coarse,439.918
15.357695579528809,14.050810813903809,10.077653884887695,0.02085558883845795,-0.04248569533228887,-0.12215892871352656,Coarse,440.18
15.124787330627441,13.958983421325684,10.087478637695312,0.019248422235250376,-0.04538602754473699,-0.08873145183059196,Coarse,440.428
