X,Y,Z,Roll,Pitch,Yaw,Time
8.67713451385498,-5.615887641906738,10.621771812438965,0.020068075507879136,-0.03769071027636517,-3.110199797149521,Search,397.491
8.8429594039917,-5.371007442474365,10.611971855163574,0.017351096495985867,-0.03377323225140558,-3.1120155930479587,Search,397.735
9.028045654296875,-5.113077640533447,10.600761413574219,0.018441325053572533,-0.03301063552498805,-3.113829004760605,Search,397.977
9.230926513671875,-4.841638088226318,10.58855152130127,0.01703138835728157,-0.026872860267758234,-3.115566122527939,Search,398.223
9.44888973236084,-4.557720184326172,10.575101852416992,0.018696665763854866,-0.02457010932266701,-3.1170985579451145,Search,398.476
9.680984497070312,-4.262411594390869,10.56086540222168,0.01823764480650414,-0.018945127725601068,-3.118556964393479,Search,398.731
9.924243927001953,-3.9550132751464844,10.545266151428223,0.020725304260849838,-0.017823845148086416,-3.120038020606858,Search,398.986
10.177112579345703,-3.6353492736816406,10.528945922851562,0.019186051562428353,-0.013242940418422099,-3.1213573098143166,Search,399.228
10.437149047851562,-3.304042100906372,10.511530876159668,0.020441224798560028,-0.012908728793263309,-3.1225243687590187,Search,399.479
10.705265045166016,-2.96012806892395,10.493515968322754,0.020422760397195695,-0.01054164860397565,-3.123748767371995,Search,399.734
10.976956367492676,-2.6070261001586914,10.474776268005371,0.02131442539393891,-0.011541430838405958,-3.1248280882795876,Search,399.978
11.255788803100586,-2.2406561374664307,10.455368041992188,0.02005727402865875,-0.009935246780514594,-3.1258349299391335,Search,400.235
11.539944648742676,-1.8616305589675903,10.4351167678833,0.02058112062513816,-0.011193205602466942,-3.126885402198655,Search,400.481
11.830496788024902,-1.4717870950698853,10.414559364318848,0.01930277049541461,-0.00995982345193612,-3.12775443791948,Search,400.731
12.125946998596191,-1.0718257427215576,10.394543647766113,-0.006178897805512075,0.005193670280277852,-3.128503549095017,Search,400.985
12.416179656982422,-0.6788053512573242,10.379714965820312,-0.06203353777527821,0.04791643097996725,-3.1294957280119484,Search,401.231
12.678361892700195,-0.3236125111579895,10.36954402923584,-0.0951560959219934,0.07324919104576119,-3.130238759513718,Fine,401.487
12.899495124816895,-0.02471945621073246,10.36188793182373,-0.11867111176252383,0.09053870290517817,-3.130747306342942,Fine,401.733
13.070028305053711,0.20435208082199097,10.355417251586914,-0.12097288668155681,0.09230161458253874,-3.130998122688157,Fine,401.984
13.18864631652832,0.361348956823349,10.349396705627441,-0.11257408559322374,0.08751417696475991,-3.1311017155607765,Fine,402.233
13.256146430969238,0.4486052095890045,10.344130516052246,-0.10606700181961073,0.08984080702066428,-3.131622779365403,Fine,402.484
13.269550323486328,0.4687906503677368,10.339950561523438,-0.09891763329505934,0.09366835653781902,-3.1321836590727394,Fine,402.729
13.226799011230469,0.42527467012405396,10.337270736694336,-0.09133705496788044,0.0965726152062417,-3.132716643806321,Fine,402.983
13.126468658447266,0.3214045464992523,10.336033821105957,-0.08342426270246522,0.09827503561973586,-3.1331844210585182,Fine,403.228
12.96753215789795,0.1620262861251831,10.336508750915527,-0.07493823766708388,0.09725343436002747,-3.1335850834806984,Fine,403.48
12.749518394470215,-0.04721255600452423,10.338916778564453,-0.06464817374944702,0.09059470146894472,-3.133945810790879,Fine,403.736
12.475985527038574,-0.3005380630493164,10.343241691589355,-0.05919672921299949,0.08661431819200531,-3.1344127535780495,Fine,403.987
12.14930248260498,-0.59429532289505,10.349251747131348,-0.056657157838344706,0.08469782024621977,-3.134899008270127,Fine,404.23
11.771112442016602,-0.9273321628570557,10.357230186462402,-0.0558695346117021,0.08303354680538189,-3.1353117108305515,Fine,404.484
11.343274116516113,-1.2979650497436523,10.367164611816406,-0.05596751719713222,0.08174052089452759,-3.135667312141282,Fine,404.732
10.866830825805664,-1.7053927183151245,10.378961563110352,-0.05639845132827773,0.08107731491327295,-3.1360648751219338,Fine,404.99
10.342269897460938,-2.150573968887329,10.39244270324707,-0.05517226085066807,0.07830398529768003,-3.1363258242567604,Fine,405.235
9.770966529846191,-2.633504629135132,10.40762996673584,-0.04899374395608915,0.07011450082063687,-3.1366054892500466,Fine,405.486
9.157630920410156,-3.147937059402466,10.424551963806152,-0.0418357551097871,0.06043425947427761,-3.1369273543318337,Fine,405.743
8.508798599243164,-3.690593719482422,10.442541122436523,-0.03527397289872182,0.05128183588385593,-3.1370521664579933,Fine,405.995
7.829169750213623,-4.257776737213135,10.461468696594238,-0.029364723712206005,0.043559145182371244,-3.137217867370469,Fine,406.237
7.124256610870361,-4.845962047576904,10.479854583740234,0.003274310147389648,0.007349364459514741,-3.1373677134474343,Fine,406.483
6.41790771484375,-5.433691024780273,10.497675895690918,0.05343991890549648,-0.05674904212355598,-3.1374300599058693,Search,406.735
5.7436628341674805,-5.993117809295654,10.513933181762695,0.07884560525417315,-0.08804592490196217,-3.1372805714567726,Search,406.985
5.117572784423828,-6.510139465332031,10.525799751281738,0.0954981669783591,-0.10733108967542636,-3.1369725346525734,Search,407.237
4.54994535446167,-6.976799011230469,10.53339958190918,0.08645781129598604,-0.08952776342630371,-3.1363236784895485,Search,407.482
4.031594753265381,-7.395665645599365,10.537117004394531,0.05122671648859965,-0.025060331448912503,-3.135792958732468,Search,407.732
3.53085994720459,-7.784204483032227,10.538322448730469,0.02523106336593615,0.01378607098013175,-3.1364333510359352,Fine,407.984
3.0277905464172363,-8.156669616699219,10.540071487426758,0.002725858474150181,0.03951311856508268,-3.1373633027037204,Fine,408.245
2.507615327835083,-8.52560806274414,10.544071197509766,-0.016769129782915237,0.06011915951967252,-3.1380772471388405,Fine,408.49
1.958383321762085,-8.900592803955078,10.551114082336426,-0.028886843472719307,0.07004085928201689,-3.138687956329209,Fine,408.742
1.3731809854507446,-9.290657997131348,10.56072998046875,-0.03441892564296736,0.07089641690254221,-3.139059770103318,Fine,408.988
0.7511725425720215,-9.699930191040039,10.572393417358398,-0.032724857330322384,0.0627511963248254,-3.1391034007032936,Fine,409.234
0.09654626250267029,-10.128376960754395,10.585395812988281,-0.026650968939066058,0.04930835217237484,-3.1391862511595314,Fine,409.487
-0.5845770835876465,-10.571989059448242,10.599098205566406,-0.018359927460551383,0.03384881466627132,-3.1392555117567604,Fine,409.74
-1.2835217714309692,-11.026761054992676,10.612707138061523,-0.008838922716677314,0.01717479154467595,-3.1392929434736794,Fine,409.992
-1.9908909797668457,-11.488280296325684,10.625567436218262,0.0017338392790405715,-0.00026627082843321237,-3.139233577247483,Fine,410.234
-2.697500228881836,-11.951171875,10.637099266052246,0.01306877378374326,-0.018201204016804574,-3.1393551707228244,Fine,410.492
-3.393352508544922,-12.40812873840332,10.646988868713379,0.02491419203579415,-0.036740075796842436,-3.139308917518479,Fine,410.744
-4.067432880401611,-12.851788520812988,10.655131340026855,0.03728876262903201,-0.055713988840579855,-3.1393676876982277,Fine,410.986
-4.708322048187256,-13.274927139282227,10.661537170410156,0.050027262419462086,-0.07493019849061952,-3.139382469650132,Fine,411.235
-5.303657054901123,-13.66927433013916,10.666266441345215,0.0639268979430197,-0.09627722203731526,-3.1393593430479587,Fine,411.484
-5.841064929962158,-14.026029586791992,10.669374465942383,0.07356168329715718,-0.11120083183050145,-3.13929806947313,Fine,411.743
-6.311643123626709,-14.340058326721191,10.670966148376465,0.0807620137929915,-0.12139351665973648,-3.139255869384629,Fine,411.995
-6.708390235900879,-14.607064247131348,10.671060562133789,0.08758749067783345,-0.1305044889450072,-3.1392488360365456,Fine,412.234
-7.025493621826172,-14.823379516601562,10.670079231262207,0.0949854776263236,-0.1406768262386321,-3.1392809033354347,Fine,412.491
-7.256805896759033,-14.982742309570312,10.66855525970459,0.09239942580461485,-0.13587981462478624,-3.1389726281126564,Search,412.744
-7.40519905090332,-15.086074829101562,10.666535377502441,0.08350325375795349,-0.11611358821392048,-3.1387187123259133,Search,412.989
-7.481289863586426,-15.138152122497559,10.66360092163086,0.08384949713945375,-0.10063061118125902,-3.1389112353285378,Search,413.241
-7.49416971206665,-15.13963508605957,10.66006851196289,0.07119985669851289,-0.07874795049428926,-3.138888943191392,Search,413.496
-7.455443859100342,-15.096785545349121,10.656770706176758,0.0525020956993102,-0.049856163561344015,-3.139109957214219,Search,413.744
-7.3816819190979,-15.019826889038086,10.653124809265137,0.044893220067024106,-0.033977981656789655,-3.139285671707017,Search,413.99
-7.282581806182861,-14.913013458251953,10.649336814880371,0.03943841531872737,-0.021506227552890663,-3.1395362496336525,Search,414.237
-7.164244174957275,-14.780441284179688,10.644752502441406,0.03647673875093447,-0.015132422558963177,-3.139742362495286,Search,414.492
-7.033703804016113,-14.624217987060547,10.639723777770996,0.033790823072194935,-0.009513025172054646,-3.1398925662001194,Search,414.738
-6.894663333892822,-14.446415901184082,10.633728981018066,0.03228308260440813,-0.009210799820721026,-3.1400585055311745,Search,414.987
-6.748128890991211,-14.248943328857422,10.627230644226074,0.03016566112637507,-0.007781711872666957,-3.1401879668196266,Search,415.242
-6.593899726867676,-14.032685279846191,10.619604110717773,0.030015999451279526,-0.011328212916850919,-3.1403130173643654,Search,415.492
-6.432912826538086,-13.797670364379883,10.611393928527832,0.027095366269349934,-0.011115432716905948,-3.140266168113572,Search,415.744
-6.265150547027588,-13.545954704284668,10.602285385131836,0.02715775743126858,-0.015792708843946332,-3.140320765968186,Search,415.996
-6.087709426879883,-13.277806282043457,10.592645645141602,0.02349498122930515,-0.015158244408666964,-3.140421497817856,Search,416.241
-5.900580406188965,-12.995327949523926,10.582220077514648,0.022639105096459274,-0.018158469349145764,-3.140443551536423,Search,416.492
-5.703439235687256,-12.700035095214844,10.5712251663208,0.02015097998082626,-0.01722835563123213,-3.140481936927659,Search,416.738
-5.4962334632873535,-12.393209457397461,10.559326171875,0.020066181197762375,-0.019064791500568258,-3.140511500831467,Search,416.995
-5.278057098388672,-12.074448585510254,10.546916961669922,0.01890468969941128,-0.017490021884441247,-3.1405373692473,Search,417.243
-5.048853874206543,-11.743715286254883,10.533681869506836,0.019411399960517762,-0.018668770790099973,-3.1405905365904396,Search,417.489
-4.80952262878418,-11.40225601196289,10.519954681396484,0.017870433628558998,-0.016397202387452,-3.1406043648680275,Search,417.744
-4.560927867889404,-11.050856590270996,10.505620956420898,0.01844180189073074,-0.017246775329112878,-3.1405714631041115,Search,417.995
-4.303177356719971,-10.689172744750977,10.490951538085938,0.017902521416544793,-0.015367653220891833,-3.1407019972761696,Search,418.241
-4.035969257354736,-10.317343711853027,10.475671768188477,0.01861236803233612,-0.016010992228984704,-3.1407571911772316,Search,418.488
-3.7606399059295654,-9.93488597869873,10.459881782531738,0.01823794282972801,-0.014454962685704113,-3.1406811356504982,Search,418.745
-3.47772216796875,-9.542600631713867,10.443424224853516,0.01916047185659397,-0.015436264686286328,-3.140620458122117,Search,418.999
-3.1867737770080566,-9.13961124420166,10.426639556884766,0.01830650493502605,-0.013795766979455825,-3.1406295180281223,Search,419.24
-2.8872721195220947,-8.725914001464844,10.40927791595459,0.01838469319045532,-0.014494390226900451,-3.140727388854844,Search,419.494
-2.579960823059082,-8.302451133728027,10.391755104064941,0.017877379432320463,-0.013162154704332227,-3.1406541943510593,Search,419.742
-2.2657439708709717,-7.869290828704834,10.37356185913086,0.018391503021120907,-0.01397223956882941,-3.1406348824461525,Search,419.992
-1.9437346458435059,-7.425958633422852,10.355070114135742,0.01788275130093086,-0.012823277153074615,-3.140578258033616,Search,420.237
-1.6154022216796875,-6.9726972579956055,10.336053848266602,0.017882298678159592,-0.013354603201150774,-3.1406791090925754,Search,420.501
-1.2803738117218018,-6.508936405181885,10.316855430603027,0.01752034574747073,-0.01301641110330808,-3.1406754136046,Search,420.747
-0.9383358359336853,-6.035574913024902,10.296804428100586,0.017992503941058988,-0.014110759831964845,-3.1406731486280983,Search,420.991
-0.5881782174110413,-5.552130699157715,10.276506423950195,0.016834907233714943,-0.012735187076032039,-3.1406323790510715,Search,421.246
-0.23069553077220917,-5.059382915496826,10.255764961242676,0.016948822885751603,-0.013259016908705108,-3.1405855298002785,Search,421.493
0.13342365622520447,-4.557406902313232,10.234848022460938,0.016477538272738342,-0.012246032245457047,-3.1406141400297702,Search,421.75
0.5054627656936646,-4.043655872344971,10.213139533996582,0.016650538891553757,-0.013275592587888123,-3.1405321240385593,Search,421.998
0.8811379671096802,-3.52416729927063,10.191462516784668,0.01563955098390567,-0.012264287099242089,-3.1404855132063454,Search,422.25
1.2650632858276367,-2.9942963123321533,10.169074058532715,0.015961140394210687,-0.012993729673325896,-3.14046036004625,Search,422.488
1.6558027267456055,-2.4558141231536865,10.146620750427246,0.015286735258996362,-0.011828072369098544,-3.1404572606047214,Search,422.75
2.0529544353485107,-1.908996343612671,10.12353515625,0.01565582677721965,-0.01248772628605354,-3.140563237663132,Search,422.993
2.4563095569610596,-1.3536652326583862,10.100163459777832,0.014883893541991591,-0.011239737272262448,-3.140512454505784,Search,423.248
2.8661699295043945,-0.7907642126083374,10.076556205749512,0.014843347482383126,-0.011662364006042354,-3.1404411673506325,Search,423.489
3.2822935581207275,-0.21981962025165558,10.052705764770508,0.014996541664004201,-0.011072909459471576,-3.140534389015061,Search,423.742
3.704141139984131,0.3594696819782257,10.02817440032959,0.015332070179283494,-0.011691726744174834,-3.140463340278489,Search,423.997
4.132057189941406,0.9478297233581543,10.003491401672363,0.014591097831725951,-0.010739184916019323,-3.140425074096543,Search,424.25
4.565839767456055,1.5442308187484741,9.978626251220703,0.014389494433998933,-0.01109361648559558,-3.1404327034910744,Search,424.494
5.00504207611084,2.148822546005249,9.953609466552734,0.014096326194703458,-0.010421324521303052,-3.1404416441877907,Search,424.752
5.448879718780518,2.7608165740966797,9.92819881439209,0.01400285772979247,-0.011079034768044825,-3.1403410315474094,Search,424.988
5.898434638977051,3.3797948360443115,9.902538299560547,0.013899773359298583,-0.010622510686516642,-3.1404229283293312,Search,425.246
