X,Y,Z,Roll,Pitch,Yaw,Time
13.852385520935059,8.035483360290527,9.147679328918457,0.011900626122951377,-0.017133455723524222,0.10480661789444477,Fine,541.549
13.79812240600586,8.053406715393066,9.14844799041748,0.019065191969275343,-0.016801783815026415,0.10378725925949638,Fine,541.797
13.731404304504395,8.059000015258789,9.148906707763672,0.025926170870661604,-0.012751293368637685,0.10296924511459839,Fine,542.05
13.652114868164062,8.046722412109375,9.149181365966797,0.023983286693692082,-0.004469190724194175,0.10229297081497725,Fine,542.293
13.566510200500488,8.017951011657715,9.149290084838867,0.0208976790308951,-0.0011214001569898138,0.10137422482040923,Fine,542.546
13.477940559387207,7.975826740264893,9.14930248260498,0.011494092643260826,0.016727803274989007,0.10068221489456698,Fine,542.797
13.393220901489258,7.924066066741943,9.149296760559082,0.01812712289392935,0.012117492035031202,0.10001893440750641,Fine,543.048
13.307806968688965,7.857048988342285,9.149322509765625,0.006734628230333193,0.020708518102764955,0.09932775894669066,Fine,543.295
13.22826099395752,7.782153606414795,9.14925765991211,0.010508165694773062,0.01640893705189216,0.09875972668198127,Fine,543.546
13.154892921447754,7.700144290924072,9.14908504486084,-0.002037877682596581,0.021507857367396233,0.09825225273636377,Fine,543.8
13.088349342346191,7.616085529327393,9.14891242980957,-0.007393521256744998,0.01177542470395553,0.09770532051590472,Fine,544.046
13.020608901977539,7.5300703048706055,9.148799896240234,-0.020134311169386045,0.022844042629003407,0.09708662430313596,Fine,544.3
12.962081909179688,7.452755451202393,9.148760795593262,-0.032793201506138,0.04605407267808906,0.09656412998703526,Fine,544.547
12.923921585083008,7.390899658203125,9.148663520812988,-0.03328878059983268,0.041683152318000675,0.09629447857407147,Fine,544.797
12.904874801635742,7.345621585845947,9.148299217224121,-0.03014449030160917,0.043826170265674466,0.09599860111740607,Fine,545.042
12.899486541748047,7.311566352844238,9.147972106933594,-0.027802497148513926,0.03390217572450626,0.09571667114761843,Fine,545.303
12.911127090454102,7.2921833992004395,9.147664070129395,-0.026289535686373842,0.03642716258764254,0.0954714576390127,Fine,545.546
12.939069747924805,7.286798477172852,9.147479057312012,-0.018994089215994017,0.02142573893070209,0.09521122375992344,Fine,545.798
12.97732162475586,7.289956569671631,9.147348403930664,-0.001751133590005473,0.020739760249853006,0.09504146973160267,Fine,546.052
13.019074440002441,7.289074420928955,9.147400856018066,-0.0026035837363453085,0.008387495763599753,0.0947575132038929,Fine,546.299
13.063671112060547,7.2873053550720215,9.147435188293457,0.005410274490713939,0.007831747643649457,0.09457977215317283,Fine,546.549
13.110697746276855,7.2811408042907715,9.147448539733887,0.0004558144719338567,-0.0003843448357657819,0.09429521957901514,Fine,546.804
13.155940055847168,7.271473407745361,9.14736270904541,0.001244482584297523,0.0018584999488665435,0.09404333035019428,Fine,547.051
13.194209098815918,7.255318641662598,9.14735221862793,-0.00319595332257463,-0.004951803479343775,0.09389729897049445,Fine,547.295
13.226799011230469,7.237527847290039,9.147258758544922,-0.0015921618323774481,-0.003190563526004674,0.09375436703232312,Fine,547.556
13.253777503967285,7.217921733856201,9.147089004516602,-0.0074430177919567984,-0.004107265733182552,0.09364135662582915,Fine,547.796
13.27467155456543,7.199258327484131,9.146880149841309,-0.010631023906171455,-0.002757475711405399,0.09359832207230123,Fine,548.054
13.284439086914062,7.179425239562988,9.146697044372559,-0.013091143220663206,-0.0022281487472356597,0.0934165279057362,Fine,548.297
13.289013862609863,7.164852619171143,9.14648151397705,-0.017347903922200338,-0.0016853770939634482,0.09319157997635424,Fine,548.557
13.287965774536133,7.156689167022705,9.146313667297363,-0.014430557377636573,0.0019382855389265977,0.09312160412338755,Fine,548.804
13.283082962036133,7.154010772705078,9.146119117736816,-0.017550930380821356,0.0003214757889507961,0.09304042259720362,Fine,549.046
13.269283294677734,7.15400505065918,9.145975112915039,-0.013686276040971413,0.005354906432330484,0.09302993217972305,Fine,549.302
13.254364013671875,7.160139560699463,9.145867347717285,-0.015093017369508875,0.007175643928348896,0.09284050861862705,Fine,549.556
13.238897323608398,7.172064781188965,9.145766258239746,-0.009235261939466135,0.010099754668772103,0.09294135967758674,Fine,549.797
13.224873542785645,7.186764240264893,9.145723342895508,-0.005802026018500463,0.011580806225538134,0.09293980995682291,Fine,550.057
13.20839786529541,7.199069976806641,9.145739555358887,-0.0049601104110480725,0.01352101843804109,0.11978204647568257,Fine,550.306
13.195516586303711,7.214859962463379,9.14580249786377,-0.025603737682104274,0.01851850375533093,0.31309779087570705,Fine,550.554
13.18459701538086,7.2461018562316895,9.145628929138184,-0.048841338604688846,0.03365324810147276,0.5547370473530628,Search,550.802
13.172127723693848,7.3054633140563965,9.145245552062988,-0.035140436142683244,0.04068401083350174,0.8128084699299674,Search,551.053
13.152433395385742,7.387941360473633,9.144686698913574,-0.027419747784733998,0.060962535440921735,1.0764205614712579,Search,551.305
13.132834434509277,7.504718780517578,9.144013404846191,-0.007573222275823586,0.06216431409120556,1.3425832847740988,Search,551.548
13.113807678222656,7.65716552734375,9.143157958984375,0.009808653034269565,0.07124349474906923,1.6111235330489018,Search,551.797
13.096237182617188,7.846854209899902,9.141947746276855,0.027048926800489197,0.05753471702337271,1.879563079276357,Search,552.057
13.07703971862793,8.068207740783691,9.140719413757324,0.04244538396596887,0.052712216973304804,2.148949340977941,Search,552.302
13.060667991638184,8.325203895568848,9.139593124389648,0.04649710282683353,0.032413959503173925,2.41668959061173,Search,552.558
13.046342849731445,8.613371849060059,9.138538360595703,0.05408114567399006,0.021787483245134468,2.683465437093053,Search,552.817
13.033889770507812,8.934199333190918,9.13744068145752,0.04857401177287088,0.005680053494870786,2.9505337039616446,Search,553.05
13.020242691040039,9.278911590576172,9.136324882507324,0.0485112816095351,-0.0040140314958988415,3.1134920875218253,Search,553.301
13.010092735290527,9.651711463928223,9.135116577148438,0.03885862976312626,-0.006303831003606195,-3.1099470734556744,Search,553.557
13.002625465393066,10.046257019042969,9.133747100830078,0.042588561773300046,-0.0018786872969939036,-3.087630736823899,Search,553.806
12.994941711425781,10.462586402893066,9.132148742675781,0.03693526238203037,0.0015120344469324966,-3.080185520645005,Search,554.056
12.982523918151855,10.899748802185059,9.130363464355469,0.040562693029641994,0.005027994979173064,-3.079221117492539,Search,554.308
12.966287612915039,11.360053062438965,9.128175735473633,0.033740870654582866,0.006289124023169393,-3.080970156188828,Search,554.551
12.945143699645996,11.842981338500977,9.125680923461914,0.036275789141654864,0.007312007248401766,-3.0840710282286232,Search,554.812
12.919468879699707,12.344401359558105,9.123106956481934,0.029160739853978046,0.006840769667178517,-3.0874509692152565,Search,555.059
12.887200355529785,12.8606538772583,9.120603561401367,0.03128459677100171,0.006647445727139829,-3.0908998131712497,Search,555.302
12.850198745727539,13.397856712341309,9.117744445800781,0.02480792067944992,0.005239722784608724,-3.0943585514982765,Search,555.555
12.809542655944824,13.95250129699707,9.114701271057129,0.026722539216279872,0.004334676545113449,-3.0975777983625954,Search,555.807
12.765825271606445,14.526430130004883,9.111689567565918,0.020511310547590138,0.0028917856980116416,-3.100540983672959,Search,556.064
12.71919059753418,15.112162590026855,9.108526229858398,0.022441318258643032,0.0023498937953264766,-3.103437769409043,Search,556.301
12.670746803283691,15.711247444152832,9.105097770690918,0.01684968173503864,0.0012405024608598387,-3.1060867190321506,Search,556.56
12.621981620788574,16.32546043395996,9.101667404174805,0.0194447375833987,0.0010578914079816411,-3.1085648417433327,Search,556.808
12.573555946350098,16.95286750793457,9.098370552062988,0.013830434530973315,0.0005970686324873306,-3.110859978195054,Search,557.051
12.524646759033203,17.5949649810791,9.095057487487793,0.009875696152448536,0.0008346905233339696,-3.113015282150132,Search,557.304
12.475903511047363,18.242393493652344,9.092132568359375,-0.00460818037390721,0.0002717261668295894,-3.11504052877031,Search,557.558
12.428770065307617,18.887584686279297,9.08996868133545,-0.024488018825650337,-0.0002086563035844518,-3.1168913721998757,Search,557.804
12.383570671081543,19.523344039916992,9.088364601135254,-0.04767477884888661,-0.0005346052348612607,-3.118519055839402,Search,558.063
12.340617179870605,20.136547088623047,9.087250709533691,-0.07401692867279065,-0.0011130275670437823,-3.120093333717209,Search,558.303
12.30009651184082,20.71234703063965,9.086543083190918,-0.10558649152517333,-0.0021727473940699104,-3.1215003609617775,Search,558.554
12.263731956481934,21.22722816467285,9.086130142211914,-0.14064267277717604,-0.0038756006397305696,-3.122770059104783,Search,558.805
12.232329368591309,21.660951614379883,9.085771560668945,-0.17125077545642867,-0.005742313340306169,-3.124021756645066,Search,559.062
12.205721855163574,22.005300521850586,9.085193634033203,-0.18054285645484935,-0.007184388581663271,-3.1253198265989846,Search,559.303
12.184914588928223,22.24708366394043,9.08393383026123,-0.1632811576128007,-0.007409744895994554,-3.126423704620225,Search,559.56
12.16944408416748,22.395076751708984,9.082169532775879,-0.13427840173244487,-0.007247086614370241,-3.127545940872056,Search,559.808
12.15854549407959,22.46385955810547,9.080535888671875,-0.10077232867479335,-0.006556468550115699,-3.1285668492277687,Search,560.061
12.152606010437012,22.47572135925293,9.079730987548828,-0.0671407133340837,-0.0055458457209168616,-3.129528510566575,Search,560.318
12.151495933532715,22.444597244262695,9.079704284667969,-0.036132346838712824,-0.003746116068214051,-3.1301871418913425,Search,560.561
12.154613494873047,22.38831329345703,9.080293655395508,-0.010403914377093437,-0.000597032310906675,-3.1309367299040383,Search,560.826
12.15992546081543,22.323026657104492,9.081144332885742,0.008947417140006898,0.02065803483128559,-3.1315921425779885,Search,561.066
12.155488014221191,22.262380599975586,9.082042694091797,0.021822029724717015,0.05116260796785367,-3.1321374058683937,Search,561.316
12.128117561340332,22.21282386779785,9.082701683044434,0.028276382014155273,0.04416718706488619,-3.1329246640165866,Search,561.556
12.079893112182617,22.179569244384766,9.083065032958984,0.026925651356577755,0.05658251419663441,-3.1047010302504128,Search,561.812
12.004834175109863,22.162578582763672,9.08333683013916,0.01716290041804305,0.0532481074333192,-2.9094858050306858,Search,562.059
11.904280662536621,22.153562545776367,9.083648681640625,0.014534520916640694,0.061780631542205935,-2.66670273542009,Search,562.321
11.774243354797363,22.14103889465332,9.083833694458008,0.018721668049693073,0.0510863773524762,-2.4103193163832253,Search,562.557
11.618644714355469,22.12209701538086,9.083992004394531,0.03084286861121651,0.05738190934062012,-2.1478783965071266,Search,562.811
11.432845115661621,22.091169357299805,9.084107398986816,0.03725748136639595,0.04818603023886685,-1.8809518694838112,Search,563.056
11.22336483001709,22.048809051513672,9.084335327148438,0.051952868700027466,0.0430223159492016,-1.6654679655989235,Search,563.318
10.983152389526367,21.989627838134766,9.084423065185547,0.048185035586357124,0.03248555958271026,-1.5812547087629862,Search,563.557
10.716836929321289,21.916067123413086,9.084566116333008,0.051635492593049996,0.03392544388771058,-1.5486020286891122,Search,563.806
10.423531532287598,21.82696533203125,9.084744453430176,0.04472753405570984,0.032686401158571236,-1.5358366211268568,Search,564.068
10.109782218933105,21.727357864379883,9.085103988647461,0.04770411923527719,0.03590378165245056,-1.5316666801783703,Search,564.311
9.768370628356934,21.609708786010742,9.08538818359375,0.03982646763324738,0.032894246280193315,-1.531293316683497,Search,564.558
9.404095649719238,21.47526741027832,9.085640907287598,0.04093388840556145,0.033645715564489365,-1.5326227386805675,Search,564.82
9.016633987426758,21.32364845275879,9.085766792297363,0.03418412432074547,0.03000298701226711,-1.5345322330805917,Search,565.062
8.613249778747559,21.162944793701172,9.086007118225098,0.03652401268482209,0.029414711520075784,-1.5367147167536874,Search,565.319
8.190726280212402,20.988832473754883,9.086098670959473,0.030852006748318672,0.025502758100628853,-1.5390245159480234,Search,565.564
7.747375965118408,20.80109977722168,9.086080551147461,0.03248521685600281,0.02501313760876655,-1.541193886599269,Search,565.815
7.284834861755371,20.602275848388672,9.085946083068848,0.026854500174522396,0.021405914798378937,-1.543263121447291,Search,566.069
6.805203914642334,20.398103713989258,9.085901260375977,0.028743620961904533,0.02153817191720007,-1.5452162464472912,Search,566.313
6.310158729553223,20.184173583984375,9.085792541503906,0.023091528564691547,0.01820185780525208,-1.5469593246791027,Search,566.571
5.802884578704834,19.962934494018555,9.085747718811035,0.015510892495512968,0.01483077090233564,-1.548725291094508,Search,566.822
5.2839674949646,19.735740661621094,9.085856437683105,-0.0026007071137428292,0.007550103124231099,-1.5502614219996593,Search,567.059
4.764548301696777,19.511449813842773,9.08646297454834,-0.025352913886308674,-0.0013318676501512495,-1.5516630848261974,Search,567.314
4.256555080413818,19.289884567260742,9.087248802185059,-0.05152132362127305,-0.011321599595248713,-1.5528887947413585,Search,567.567
3.7787673473358154,19.079030990600586,9.087949752807617,-0.08176501095294952,-0.022688204422593117,-1.5540410717341564,Search,567.822
3.348414182662964,18.885055541992188,9.088335037231445,-0.1171748265624046,-0.03712826594710353,-1.5549194057795663,Search,568.074
2.9783177375793457,18.71807098388672,9.08834171295166,-0.14575225114822388,-0.0519356094300747,-1.5557820041987558,Search,568.314
2.68998384475708,18.583349227905273,9.087567329406738,-0.1527555882930756,-0.05839334428310395,-1.5569531162593027,Search,568.57
