X,Y,Z,Roll,Pitch,Yaw,Time
41.65525817871094,13.951549530029297,9.0814790725708,0.004521992523223161,0.007080700714141132,-1.5831999659498757,Joint Search,350.977
41.680885314941406,13.923766136169434,9.081528663635254,0.018298937007784847,0.003142524510622043,-1.7381152987440653,Joint Search,351.225
41.698822021484375,13.894451141357422,9.081656455993652,0.05097657069563864,0.012980688363313711,-1.9733650565107888,Joint Search,351.474
41.698692321777344,13.86559772491455,9.081808090209961,0.048258632421493516,0.019773529842495984,-2.2269754290541237,Joint Search,351.725
41.67277526855469,13.841425895690918,9.081830024719238,0.04939727485179896,0.04303529858589182,-2.488997447486741,Joint Search,351.978
41.61501693725586,13.8213472366333,9.081703186035156,0.03558287769556038,0.0528886690735818,-2.7550428986509865,Joint Search,352.218
41.523536682128906,13.805394172668457,9.081522941589355,0.019615547731518638,0.07034286856651314,-3.003007161613328,Joint Search,352.478
41.397789001464844,13.78974723815918,9.081258773803711,0.006642669439315672,0.06729402393102658,-3.1137035965879982,Joint Search,352.721
41.23494338989258,13.773932456970215,9.081072807312012,0.0030409691389648875,0.07337847352027907,3.127223209538732,Joint Search,352.972
41.03183364868164,13.757942199707031,9.080925941467285,0.003239504527300472,0.06496478617191329,3.110356048741613,Joint Search,353.227
40.793487548828125,13.740384101867676,9.081047058105469,0.0047897538170217305,0.06655211746692667,3.1043766299870352,Joint Search,353.475
40.521854400634766,13.721177101135254,9.081250190734863,0.00691266404464828,0.05723374709486974,3.103131846585546,Joint Search,353.731
40.214210510253906,13.70349407196045,9.081518173217773,0.008692895062267659,0.057644397020340084,3.104056433835302,Joint Search,353.977
39.87464904785156,13.688056945800781,9.081679344177246,0.009885950013995046,0.04835829883813872,3.1058588782933096,Joint Search,354.227
39.508724212646484,13.674936294555664,9.081923484802246,0.010481026023626192,0.04893516004085553,3.1080739061024527,Joint Search,354.475
39.11678695678711,13.663670539855957,9.082075119018555,0.010328609496354928,0.04096571728587163,3.1102584163334703,Joint Search,354.723
38.700279235839844,13.655598640441895,9.082234382629395,0.009686811827123037,0.04221025854349149,3.1124053756382803,Joint Search,354.98
38.26133346557617,13.650431632995605,9.08226203918457,0.00931891892105328,0.034990176558494686,3.114508585133825,Joint Search,355.227
37.80143356323242,13.646865844726562,9.082300186157227,0.008798322640359279,0.03723701834678662,3.1164187947895865,Joint Search,355.479
37.31969451904297,13.644186973571777,9.082175254821777,0.007936951704323165,0.030531357973814125,3.118277506032262,Joint Search,355.728
36.82075500488281,13.644070625305176,9.08210563659668,0.006859671790152661,0.0318381190299989,3.1199045936253404,Joint Search,355.975
36.30565643310547,13.645707130432129,9.081924438476562,0.0063499473035334335,0.026312215253710865,3.121640042462621,Joint Search,356.228
35.772117614746094,13.648504257202148,9.081372261047363,0.005609574727713935,0.029464228078723086,3.1231023828175406,Joint Search,356.472
35.225250244140625,13.64931869506836,9.08062744140625,0.005072058644145604,0.024125363677740215,3.124473408856664,Joint Search,356.732
34.6630973815918,13.650235176086426,9.080042839050293,0.004775332752615086,0.025908485054969902,3.125793770947728,Joint Search,356.976
34.08451843261719,13.652054786682129,9.079458236694336,0.004976585507392764,0.021278154104948162,3.1270151893284663,Joint Search,357.223
33.48984146118164,13.653757095336914,9.079023361206055,0.00466558476909983,0.023954953998327366,3.128207163014684,Joint Search,357.478
32.884239196777344,13.653294563293457,9.078620910644531,0.004843061789870141,0.019188748672604682,3.1293602744725093,Joint Search,357.729
32.268577575683594,13.653216361999512,9.078413009643555,0.00479867774993169,0.022120077162981158,3.130321101346288,Joint Search,357.974
31.637083053588867,13.653803825378418,9.078166961669922,0.005067015998065348,0.017982495948672413,3.1312672654774527,Joint Search,358.229
30.995563507080078,13.654770851135254,9.078027725219727,0.004835284315049532,0.020620910450816272,3.1321167508747916,Joint Search,358.479
30.34303855895996,13.652714729309082,9.077872276306152,0.005086126737296458,0.016664024442434432,3.1330755511906485,Joint Search,358.734
29.678054809570312,13.65119743347168,9.077751159667969,0.00533039309084403,0.019576592370867858,3.1336763660099844,Joint Search,358.979
28.998313903808594,13.650226593017578,9.0775146484375,0.005582999903708576,0.015389516949653752,3.1343907872822623,Joint Search,359.235
28.310379028320312,13.649188995361328,9.077428817749023,0.005605438258498785,0.018183790147304653,3.1351109306004386,Joint Search,359.49
27.614620208740234,13.646897315979004,9.077322959899902,0.005795123055577157,0.014524819329381109,3.135676578679357,Joint Search,359.728
26.907333374023438,13.645689964294434,9.07726764678955,0.0056256689131258695,0.017524858936667567,3.1362483064320426,Joint Search,359.981
26.19160270690918,13.644659996032715,9.077156066894531,0.005689869634806989,0.013792568817734835,3.136734322705541,Joint Search,360.236
25.465553283691406,13.643266677856445,9.07709789276123,0.00586648192256677,0.01688274554908288,3.137162641682897,Joint Search,360.48
24.728404998779297,13.640632629394531,9.076969146728516,0.006021275650709745,0.01332751475274575,3.1377534429219107,Joint Search,360.726
23.97933006286621,13.63815975189209,9.076922416687012,0.005974845495074864,0.01593703031539929,3.13813312450913,Joint Search,360.98
23.223745346069336,13.636086463928223,9.076799392700195,0.006274789571761963,0.012595439329743505,3.138635234036718,Joint Search,361.23
22.46330451965332,13.634102821350098,9.076732635498047,0.006317513063549873,0.015772650018334507,3.1389330188420157,Joint Search,361.49
21.691614151000977,13.6315336227417,9.076630592346191,0.006265975534915802,0.012727969326079017,3.1392864743855338,Joint Search,361.735
20.913227081298828,13.629180908203125,9.07659912109375,0.0062029054388402696,0.015718238428235175,3.1395734111454825,Joint Search,361.985
20.124876022338867,13.626588821411133,9.076465606689453,0.0063917362131177165,0.012796529568731908,3.1398549834874014,Joint Search,362.23
19.327661514282227,13.624151229858398,9.076488494873047,0.006615569349378225,0.015131437219679479,3.140190319218908,Joint Search,362.484
18.517263412475586,13.620830535888672,9.076431274414062,0.006700162310153125,0.011819213628769035,3.1404828588154654,Joint Search,362.723
17.702922821044922,13.618160247802734,9.07646369934082,0.00657374039292323,0.01459978055208934,3.140648321309362,Joint Search,362.976
16.88370704650879,13.615782737731934,9.07635498046875,0.006875421851873276,0.01202994771301758,3.1408659974720816,Joint Search,363.231
16.05357551574707,13.614117622375488,9.076333999633789,0.006774409208446616,0.01475897524505866,3.141077117123876,Joint Search,363.482
15.216010093688965,13.61059284210205,9.076287269592285,0.006605775095522282,0.011901973746717098,3.1412547389653067,Joint Search,363.731
14.369657516479492,13.608146667480469,9.076348304748535,0.0067869015038012235,0.0146123552694918,3.1414546529438834,Joint Search,363.978
13.515044212341309,13.606667518615723,9.076312065124512,0.00676432717591512,0.01170122530311358,-3.1415164351423805,Joint Search,364.231
12.650147438049316,13.605567932128906,9.076448440551758,0.006732311099767564,0.007688571233302477,-3.1413959145506447,Joint Search,364.479
11.784040451049805,13.603378295898438,9.076811790466309,0.006927041336893914,-0.0023991963826118672,-3.1411542773207253,Joint Search,364.733
10.922504425048828,13.601787567138672,9.077543258666992,0.006669759750366085,-0.017289850860833997,-3.135295975204331,Joint Search,364.98
10.071433067321777,13.60029125213623,9.079070091247559,-0.013072472997009855,-0.06324804574251164,-2.9810255646666115,Joint Search,365.234
9.258682250976562,13.592385292053223,9.081928253173828,-0.06212351098656659,-0.08415432274341574,-2.7453696608503884,Joint Search,365.486
8.501263618469238,13.566584587097168,9.084399223327637,-0.0994276478886605,-0.07699837535619726,-2.4914991736372536,Joint Search,365.73
7.81156063079834,13.518653869628906,9.085343360900879,-0.14099422097206118,-0.038279023021459496,-2.22886847257219,Joint Search,365.985
7.204556941986084,13.437232971191406,9.084907531738281,-0.16016383469104767,0.0020185573957860917,-1.9637987494429177,Joint Search,366.233
6.686976432800293,13.317575454711914,9.083333969116211,-0.16171067953109744,0.059685856103897095,-1.7180235266645976,Joint Search,366.482
6.257027626037598,13.147047996520996,9.08059310913086,-0.14807976782321935,0.09250754117965698,-1.6063687682112282,Joint Search,366.732
5.9165472984313965,12.918495178222656,9.077180862426758,-0.1332070827484131,0.1002104729413986,-1.5627495487544203,Joint Search,366.987
5.659151554107666,12.631667137145996,9.073782920837402,-0.11421310901641847,0.08109249919652936,-1.5441981991145277,Joint Search,367.238
5.475937366485596,12.296304702758789,9.071050643920898,-0.08971048891544342,0.06808529049158095,-1.5371407707545421,Joint Search,367.483
5.3515706062316895,11.916923522949219,9.069019317626953,-0.06285342574119568,0.0484347864985466,-1.5351397236201425,Joint Search,367.736
5.27262020111084,11.507471084594727,9.068013191223145,-0.036366865038871765,0.04101627692580224,-1.5354053219172616,Joint Search,367.983
5.222962856292725,11.073949813842773,9.06745433807373,-0.014072784222662456,0.02606024779379367,-1.5365971763941908,Joint Search,368.235
5.187809467315674,10.619251251220703,9.067438125610352,0.004355057608336215,0.02419700287282467,-1.5382844646784923,Joint Search,368.484
5.157383918762207,10.147627830505371,9.067538261413574,0.01646856032311916,0.01391077041625976,-1.540042086443629,Joint Search,368.739
5.122668743133545,9.663166046142578,9.067845344543457,0.024695867672562596,0.015882575884461403,-1.5416106422755385,Joint Search,368.984
5.0779571533203125,9.16663932800293,9.068087577819824,0.028017496690154076,0.00885263830423355,-1.5433694561335702,Joint Search,369.236
5.019969940185547,8.657940864562988,9.06836986541748,0.028594657778739933,0.012643367052078249,-1.5449701984736581,Joint Search,369.489
4.950283527374268,8.139093399047852,9.06847858428955,0.026365373283624653,0.00724226608872414,-1.5465785702082775,Joint Search,369.734
4.867466449737549,7.615063190460205,9.069171905517578,0.02212607301771641,0.0005357452901080237,-1.5480252941462656,Joint Search,369.991
4.772886753082275,7.087313175201416,9.0703763961792,0.016422633081674576,-0.017306519672274593,-1.5494023998591564,Joint Search,370.236
4.670624732971191,6.5701985359191895,9.072057723999023,0.009351654909551144,-0.042170215398073196,-1.5506006916377209,Joint Search,370.484
4.566023826599121,6.0720624923706055,9.073832511901855,0.0018684165552258461,-0.07107864320278168,-1.5517887314173842,Joint Search,370.741
4.46038293838501,5.6131815910339355,9.07559585571289,-0.007503304630517955,-0.10837828367948531,-1.552728577456202,Joint Search,370.98
4.358633995056152,5.215462684631348,9.077320098876953,-0.02096133865416048,-0.14828838407993314,-1.5535492142054699,Joint Search,371.24
4.268721580505371,4.904037952423096,9.078513145446777,-0.030488239601254463,-0.16047039628028867,-1.5544878681513925,Joint Search,371.487
4.195672035217285,4.681732177734375,9.078536987304688,-0.03195325657725333,-0.1455499827861786,-1.5554670532557628,Joint Search,371.739
4.13908576965332,4.544011116027832,9.077836036682129,-0.029253724962472933,-0.1201830804347992,-1.5565449436518808,Joint Search,371.982
4.098527431488037,4.477035999298096,9.076835632324219,-0.02474372647702695,-0.09102446585893632,-1.557526751360621,Joint Search,372.227
4.0725789070129395,4.465928554534912,9.075770378112793,-0.01924392394721509,-0.06183000653982162,-1.558378382525172,Joint Search,372.489
4.058787822723389,4.493095874786377,9.075230598449707,-0.013474335893988615,-0.03384662047028543,-1.5591210563990732,Joint Search,372.742
4.054234981536865,4.544986724853516,9.0752534866333,-0.007780333049595355,-0.01004334818571806,-1.5597795685145517,Joint Search,372.988
4.055673599243164,4.606103897094727,9.075671195983887,-0.0028167243581265207,0.0076908688060939295,-1.5603241165492199,Joint Search,373.239
4.060524940490723,4.664300441741943,9.076200485229492,0.0009373782086186087,0.019124351441860196,-1.5608693798396251,Joint Search,373.485
4.068775177001953,4.712030410766602,9.076664924621582,0.0038971325848251586,0.02501141279935836,-1.561390562853541,Joint Search,373.737
4.077976226806641,4.746180057525635,9.07693862915039,0.006005276460200554,0.0262699481099844,-1.5524064739558359,Joint Search,373.99
4.08727502822876,4.7649149894714355,9.077155113220215,-0.0019575352780520938,0.0254275109618902,-1.3875402649256847,Joint Search,374.24
4.105295181274414,4.769026279449463,9.077302932739258,-0.026623485609889044,0.030495803803205445,-1.150896235308375,Joint Search,374.486
4.146895408630371,4.760554790496826,9.077285766601562,-0.017002163454890282,0.024923985823988835,-0.8955234726283213,Joint Search,374.741
4.208018779754639,4.744747638702393,9.077232360839844,-0.017065547406673483,0.032989040017127894,-0.6331078251216077,Joint Search,374.988
4.290582656860352,4.723695755004883,9.07715129852295,-0.00958731491118678,0.02882888540625561,-0.36755649646254995,Joint Search,375.245
4.394818305969238,4.700069427490234,9.076976776123047,-0.006185442209243887,0.040549252182245116,-0.1255987127635144,Joint Search,375.485
4.5266432762146,4.673953056335449,9.076642036437988,-0.004125190433114883,0.03295227140188207,-0.02127782901259864,Joint Search,375.75
4.682147026062012,4.649046421051025,9.076399803161621,-0.004503993317484978,0.0406612008810042,0.01893456379440833,Joint Search,375.989