X,Y,Z,Roll,Pitch,Yaw,Time
-0.18101492524147034,0.1756678819656372,-0.00010850500257220119,-0.004892275668680916,0.005048353224992756,1.5946231252190215,Search,492.918
-0.18234369158744812,0.17685511708259583,-9.340292308479548e-05,-0.0049150278791787695,0.0050730705261230495,1.5947456556048731,Search,493.17
-0.18140709400177002,0.17600321769714355,-7.85116499173455e-05,-0.0049180132336917,0.005083899945020679,1.5948529178884367,Search,493.42
-0.18143422901630402,0.1760418713092804,-6.359071267070249e-05,-0.0049219992943110545,0.005086911842226985,1.5949615659799914,Search,493.673
-0.1821860373020172,0.1767125427722931,-7.158683001762256e-05,-0.00495047308504606,0.0051057063974440115,1.5950714415546992,Search,493.925
-0.18350473046302795,0.17792347073554993,-0.00010653448407538235,-0.004967994522303588,0.005130167119205002,1.5951876985516888,Search,494.18
-0.1825616955757141,0.17700238525867462,-0.00012455317482817918,-0.004980061668902882,0.0051429048180580165,1.5953097725894791,Search,494.419
-0.1823158860206604,0.17671820521354675,-0.0001419265754520893,-0.00498467311263109,0.0051508899778127705,1.5954179233547787,Search,494.671
-0.18300309777259827,0.17733865976333618,-0.00016898817557375878,-0.00499645015224839,0.005168113857507708,1.5955207152899842,Search,494.925
-0.1843501627445221,0.17859983444213867,-0.00019719693227671087,-0.005006392486393698,0.005191499367356305,1.5956311310317857,Search,495.172
-0.1836220920085907,0.17792488634586334,-0.0002026853762799874,-0.005015114322304972,0.0052060615271329914,1.5957600540157897,Search,495.428
-0.18352806568145752,0.17782241106033325,-0.00024341938842553645,-0.005024699959904201,0.005210024770349268,1.5958675956961257,Search,495.677
-0.18419694900512695,0.17847910523414612,-0.0003172146389260888,-0.0050369589589538645,0.005234320182353263,1.5959847113725285,Search,495.918
-0.18554779887199402,0.17973852157592773,-0.0003688375873025507,-0.005057736765593537,0.0052568800747394605,1.5961056026306486,Search,496.18
-0.184397891163826,0.17868469655513763,-0.0004136617935728282,-0.005064809229225167,0.005268116947263484,1.5962167317655425,Search,496.423
-0.18426728248596191,0.17859899997711182,-0.0004660460399463773,-0.005069924052804954,0.005279385019093756,1.5963262422618014,Search,496.678
-0.18486341834068298,0.1792466938495636,-0.0005188905633985996,-0.005089488346129901,0.005300396587699655,1.5964432610806563,Search,496.923
-0.18633714318275452,0.18071170151233673,-0.0005529549089260399,-0.005115020554512986,0.0053175427019596135,1.5965544963863232,Search,497.173
-0.1853015422821045,0.17981362342834473,-0.0005772897275164723,-0.005120784044265993,0.005332732107490306,1.5966683989998445,Search,497.426
-0.18517214059829712,0.1797420084476471,-0.0006009896751493216,-0.005128026474267489,0.005350098945200447,1.5967810126629212,Search,497.678
-0.18579548597335815,0.18038609623908997,-0.0006005706381984055,-0.00515141617506767,0.005360093899071222,1.5968868090447526,Search,497.921
-0.18693919479846954,0.18151357769966125,-0.0006049977382645011,-0.005181139335036524,0.005374092608690267,1.5969870398428778,Search,498.171
-0.18594297766685486,0.18062785267829895,-0.0006300060776993632,-0.005184424575418479,0.00538372062146664,1.5971176298942902,Search,498.426
-0.18586397171020508,0.1805402934551239,-0.0006713599432259798,-0.005195508245378977,0.005383782088756566,1.5972488253053763,Search,498.677
-0.18678037822246552,0.18134090304374695,-0.0007093497551977634,-0.0052060652524235345,0.005407367832958702,1.5973629234966378,Search,498.93
-0.18819555640220642,0.18262627720832825,-0.0007254860829561949,-0.00522055290639425,0.0054283216595649745,1.5974653969195225,Search,499.177
-0.18718603253364563,0.18166843056678772,-0.000731786189135164,-0.005225904285907989,0.00543571682646871,1.597571956985865,Search,499.426
-0.18705801665782928,0.1815110445022583,-0.000744885066524148,-0.00523684406653071,0.005451446864753967,1.5976932841029503,Search,499.671
-0.18752577900886536,0.18193694949150085,-0.0007421877817250788,-0.0052575715817513545,0.005468509159982206,1.5978133595224957,Search,499.926
-0.18885940313339233,0.18319043517112732,-0.0007157607469707727,-0.005280134268105273,0.0054773786105215575,1.5979306484248974,Search,500.175
-0.18792876601219177,0.18230906128883362,-0.0006406934116967022,-0.00528722489252711,0.005472041666507721,1.5980372587826588,Search,500.428
-0.1878795027732849,0.18225805461406708,-0.0005490481853485107,-0.005286708474159486,0.0054844757542014165,1.5981493546303847,Search,500.68
-0.1885339617729187,0.182867631316185,-0.0004698658303823322,-0.005294470116496333,0.005496003199368717,1.5982499635454754,Search,500.928
-0.1899024248123169,0.1841353476047516,-0.00037771559436805546,-0.005300615448504931,0.005515050608664754,1.5983656319465975,Search,501.178
-0.18865256011486053,0.18297964334487915,-0.0002739274350460619,-0.005311946384608991,0.005514574237167838,1.5984713333335256,Search,501.426
-0.18851810693740845,0.18282824754714966,-0.00020646413031499833,-0.005317910108715541,0.005525962915271524,1.5985747511175015,Search,501.675
-0.18922853469848633,0.18340268731117249,-0.0001475055905757472,-0.005342062562704332,0.005532240029424433,1.5986941578474383,Search,501.932
-0.19078871607780457,0.18476726114749908,-9.571135160513222e-05,-0.005368254147470242,0.005555314011871817,1.5987985777345042,Search,502.179
-0.18982243537902832,0.18385201692581177,-4.7928548156050965e-05,-0.005369447171688324,0.00556925777345896,1.5989174089070894,Search,502.428
-0.18964040279388428,0.18373709917068481,1.2590334335982334e-05,-0.005375515203923232,0.00557875214144588,1.5990407514062261,Search,502.678
-0.1903059184551239,0.18440726399421692,6.732672773068771e-05,-0.0053920312784614625,0.0055859759449958845,1.599149911725197,Search,502.927
-0.1915062963962555,0.1855418086051941,0.00011287458619335666,-0.005414612591266877,0.005606370978057386,1.5992538435992338,Search,503.182
-0.19042576849460602,0.18452022969722748,0.00016185091226361692,-0.005423969589174038,0.005601171869784597,1.599359300979648,Search,503.43
-0.1902671456336975,0.18429246544837952,0.00018308930157218128,-0.005426941905170923,0.005614975467324261,1.5994734941658124,Search,503.681
-0.19109204411506653,0.18493227660655975,0.0001554877671878785,-0.005442256107926614,0.005623225122690204,1.599584457525287,Search,503.929
-0.19259113073349,0.1862083226442337,0.00012933027755934745,-0.005473266355693585,0.005641507450491192,1.5996970506992683,Search,504.181
-0.19152511656284332,0.18512645363807678,0.00010707043838920072,-0.005467137321830041,0.005654757842421537,1.5998103032496316,Search,504.435
-0.19138053059577942,0.184903085231781,4.489280763664283e-05,-0.005467195529490954,0.0056590661406517055,1.59991320135561,Search,504.68
-0.19185584783554077,0.1853000819683075,1.0151121387025341e-05,-0.0054780505597593855,0.005663712508976464,1.6000212534007174,Search,504.926
-0.19326084852218628,0.18658581376075745,7.243823347380385e-06,-0.005506109911948687,0.0056782942265272175,1.6001389092442133,Search,505.173
-0.19217507541179657,0.1855546534061432,3.069754166062921e-05,-0.005508772097528225,0.0056822388432920005,1.6002336228874068,Search,505.43
-0.19214913249015808,0.1854955404996872,4.278334745322354e-05,-0.005511134397238738,0.005691512022167448,1.6003511315819365,Search,505.676
-0.19291284680366516,0.18616576492786407,3.492691757855937e-05,-0.0055179432965817505,0.005704194307327272,1.6004637210306263,Search,505.929
-0.19433167576789856,0.18746218085289001,3.278234362369403e-05,-0.0055393958464267316,0.005711181089282038,1.6005742522564275,Search,506.183
-0.19322705268859863,0.18641211092472076,5.351167419576086e-05,-0.0055463304743173176,0.005722155794501308,1.6006856775518992,Search,506.437
-0.1928703486919403,0.18608319759368896,3.390145502635278e-05,-0.005543307866901405,0.005722305737435819,1.6007966856148579,Search,506.679
-0.19355173408985138,0.18672765791416168,-7.162361725931987e-07,-0.005559302400797851,0.00572995794937015,1.6008991720762593,Search,506.93
-0.19496378302574158,0.1880473792552948,-1.816294934542384e-05,-0.005570410750806577,0.005753332283347849,1.601013843962226,Search,507.179
-0.19402310252189636,0.18718110024929047,-2.1395611838670447e-05,-0.005573248956352715,0.005762488115578893,1.6011235518988711,Search,507.432
-0.19380268454551697,0.18700337409973145,-5.2894713007844985e-05,-0.005577190779149778,0.005783678963780406,1.6012351113047938,Search,507.687
-0.19445475935935974,0.18765422701835632,-0.00010602940892567858,-0.005591836757958179,0.0057896859943866764,1.6013338184591874,Search,507.933
-0.19589315354824066,0.18900856375694275,-0.00017236244457308203,-0.005616711918264875,0.0058068819344043775,1.6014460297909123,Search,508.182
-0.19453364610671997,0.18775348365306854,-0.00020720296015497297,-0.005618440452963362,0.005799990147352221,1.6015547505256278,Search,508.43
-0.19432544708251953,0.1875586062669754,-0.0002409758308203891,-0.005622521974146611,0.00579409440979362,1.6016583378103117,Search,508.679
-0.19499792158603668,0.1881125271320343,-0.0002669947571121156,-0.005634073168039565,0.00580484513193369,1.6017570878055432,Search,508.928
-0.19665226340293884,0.18953970074653625,-0.0003251620219089091,-0.005657410714775571,0.0058204839006066374,1.6018741252508502,Search,509.185
-0.1954372674226761,0.18834662437438965,-0.0003704048285726458,-0.005673659965396173,0.005831656046211724,1.6019709585842234,Search,509.437
-0.19519595801830292,0.18808558583259583,-0.0004346229834482074,-0.005677184090018516,0.005833722651004796,1.6020807820048668,Search,509.681
-0.195818230509758,0.18864360451698303,-0.0005261570331640542,-0.0056972918100657525,0.005846688058227306,1.60218141699699,Search,509.93
-0.196982279419899,0.18970441818237305,-0.0005765979876741767,-0.005715356674045571,0.005863393656909469,1.6022858517852165,Search,510.181
-0.19577351212501526,0.1885409653186798,-0.0005860366509296,-0.005724383052438743,0.005870888475328687,1.6023871089008193,Search,510.427
-0.19567662477493286,0.18841716647148132,-0.0005920978146605194,-0.005732725374400861,0.005880352109670643,1.6024950752642495,Search,510.687
-0.1964539885520935,0.1891220211982727,-0.0005995159735903144,-0.00575251225382114,0.005896356888115412,1.6026026914503912,Search,510.937
-0.1979392170906067,0.190458744764328,-0.0005960144335404038,-0.005780647974461563,0.005931821186095479,1.602720760801111,Search,511.184
-0.19680795073509216,0.18935950100421906,-0.0005578327109105885,-0.005781721323728803,0.005941987503319981,1.6028197715666632,Search,511.431
-0.19668757915496826,0.18916387856006622,-0.0005147269694134593,-0.005795882549137122,0.005957994144409899,1.602943015345607,Search,511.685
-0.19722457230091095,0.1895788013935089,-0.0004909449489787221,-0.005803416483104475,0.005976218730211262,1.6030458408084254,Search,511.936
-0.19874659180641174,0.19090640544891357,-0.0004899254417978227,-0.0058188382536175295,0.006004894617944959,1.6031550216164925,Search,512.187
-0.19781146943569183,0.19001513719558716,-0.0004466185928322375,-0.005821644794196136,0.006006035022437577,1.6032595681634285,Search,512.437
-0.1975870430469513,0.18982887268066406,-0.00039301530341617763,-0.005837169475853691,0.006003060843795542,1.6033775332060198,Search,512.684
-0.1982702910900116,0.19046932458877563,-0.00035664273309521377,-0.005849599372595795,0.006013942416757351,1.6034887331214291,Search,512.941
-0.19955191016197205,0.19167232513427734,-0.0003531268739607185,-0.005861760582775121,0.006038455758243802,1.6036078790810442,Search,513.186
-0.19836217164993286,0.19057467579841614,-0.00030678778421133757,-0.005865526385605581,0.006039739586412911,1.6037103543665747,Search,513.434
-0.19840700924396515,0.19059094786643982,-0.0002754811430349946,-0.0058764722198250356,0.006046217400580649,1.6038203063097338,Search,513.683
-0.19912448525428772,0.19117902219295502,-0.0002689565299078822,-0.0058905142359438,0.006061688996851449,1.6039325865593292,Search,513.936
-0.20066730678081512,0.19252920150756836,-0.0002745297097135335,-0.0059080170467498356,0.006092273630201822,1.6040299991753442,Search,514.193
-0.199287548661232,0.1912434995174408,-0.0002445089921820909,-0.005919896997511631,0.00610186439007521,1.6041429648783545,Search,514.438
-0.1991371512413025,0.19110828638076782,-0.00017828303680289537,-0.005929778330028302,0.006106394343078141,1.604259935268436,Search,514.685
-0.20008647441864014,0.19199921190738678,-0.00013055867748335004,-0.005940388422459609,0.006119297817349438,1.6043660911407809,Search,514.936
-0.20155443251132965,0.19342313706874847,-0.000137077018734999,-0.0059575010091068815,0.006140000186860566,1.604478382566247,Search,515.185
-0.20027802884578705,0.19233155250549316,-0.00010850362741621211,-0.005971457809210069,0.006140921730548149,1.6045828173544745,Search,515.439
-0.19982284307479858,0.19196569919586182,-4.6761208068346605e-05,-0.005982039030641564,0.006149264983832842,1.604690362760101,Search,515.683
-0.20051242411136627,0.1926574409008026,2.0345141820143908e-05,-0.006006944458931931,0.00615694466978312,1.6048009182002885,Search,515.935
-0.20216268301010132,0.19425185024738312,8.641194290248677e-05,-0.006029637064785011,0.006184426136314874,1.604901329674993,Search,516.188
-0.20102690160274506,0.19327297806739807,0.00018719123909249902,-0.006030982360244042,0.00619138032197953,1.6050030487265925,Search,516.438
-0.2008589208126068,0.19312232732772827,0.0002645064378157258,-0.006041304208338507,0.006216202862560756,1.6051199036326742,Search,516.688
-0.20138338208198547,0.19359880685806274,0.000323025364195928,-0.006069804076105602,0.006228069309145217,1.6052334989097459,Search,516.938
-0.20299270749092102,0.19499260187149048,0.0003514546260703355,-0.006080181803554543,0.006256824359297757,1.605331455418144,Search,517.181
-0.2019921988248825,0.1939874291419983,0.00036557187559083104,-0.006081741303205735,0.006253299769014124,1.6054452369597292,Search,517.443
-0.2019575983285904,0.19389793276786804,0.0003859728167299181,-0.006082651671022423,0.006256569642573599,1.6055585640158991,Search,517.691
-0.20271393656730652,0.19457921385765076,0.0004506957484409213,-0.0060890633612873625,0.006266221404075628,1.6056627752867083,Search,517.942
-0.20404066145420074,0.1958349049091339,0.0005592339439317584,-0.006108568981290109,0.00628145877271891,1.6057820143785817,Search,518.185
-0.2027713656425476,0.1947166621685028,0.0006608516559936106,-0.006104032974690444,0.006281731184571986,1.605884456136499,Search,518.442
-0.20271030068397522,0.19465401768684387,0.0007396541186608374,-0.006104133091867217,0.006286128424108032,1.6060020039465768,Search,518.69
-0.20347121357917786,0.1953808069229126,0.0008319873595610261,-0.006127099972218524,0.006294369231909517,1.606102985390697,Search,518.939
-0.20497307181358337,0.19676467776298523,0.0009190963464789093,-0.0061538526788356375,0.00631532864645124,1.6062148111548764,Search,519.192
